block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
86,737.62902964654,0.0032432811318146,5114,0.15117936092227,0.07565117293746,-0.1981302162011,0.97708652644457,0.0014897677255467,0.15117936092227,54773.659464937,735.64805603027,1182.4569091797,250.22655105591
86,668.45924495616,0.0033150657627037,5115,0.17490981592743,0.077567566544001,-0.17401135986907,0.98132906611383,0.01679973169555,0.17490981592743,58225.723464549,734.2880859375,1212.9483032227,250.15225219727
86,523.89087557913,0.0025845276504698,5116,0.16146322119941,0.097137380180599,-0.18073856463477,0.97719817048473,0.052438605676137,0.16146322119941,32882.65905226,763.11284637451,1146.0117034912,50.357543945312
86,663.9699520595,0.0031298230853622,5117,0.1698321986613,0.08426422425837,-0.18525087822348,0.97757560476254,0.052239509698632,0.1698321986613,58343.189369659,746.80883789062,1160.6788787842,50.502446174622
86,763.9108961488,0.0033929838576999,5118,0.16079440742062,0.14197963538104,-0.18261073721477,0.97161026645667,0.044356371861786,0.16079440742062,26628.067786041,762.54847717285,1145.6511077881,150.13736343384
86,469.54792302883,0.0025052061455399,5119,0.15139199691478,0.10201327268187,-0.17564779495416,0.97790722458044,0.047616442590181,0.15139199691478,28390.081863655,777.04486083984,1134.2617645264,49.864115715027
86,588.44849463796,0.0026301683910104,5120,0.14751509832959,0.11549678956882,-0.17261789529401,0.97705789795244,0.045746593072824,0.14751509832959,29280.121774542,776.56031799316,1134.5326538086,149.86494350433
86,562.12376911119,0.0025466148154115,5121,0.11631371750134,0.11823998074012,-0.17781332673302,0.97613580488801,0.037928650569951,0.11631371750134,28391.125675899,777.02722167969,1134.2763061523,250.00082778931
86,658.13904867252,0.0029413044055465,5122,0.13896547193819,0.12624483420512,-0.18082914094986,0.97440962531813,0.035192928542622,0.13896547193819,32974.195365458,763.02815246582,1146.0465393066,249.77981948853
86,778.19941125429,0.0032925979782434,5123,0.14699627176837,0.097133784435864,-0.20386219366778,0.97359581676953,0.018445856856565,0.14699627176837,56921.118625992,746.62407684326,1160.6102294922,249.78521156311
86,854.58422022672,0.0036791050463451,5124,0.17179859376751,0.12091546942061,-0.20740585688082,0.96997737863634,0.032424789564895,0.17179859376751,55516.240089905,746.49906158447,1160.157043457,150.28765773773
86,534.7553468935,0.0024027268902792,5125,0.11881089120586,0.099038934506728,-0.13005664737063,0.98578384398294,0.03485413035975,0.11881089120586,39201.10671592,763.65637969971,1249.2458343506,50.312475204468
86,496.12245444219,0.0024544720616015,5126,0.11087081894228,0.10105301715175,-0.13695281442762,0.98471297388829,0.034719398276706,0.11087081894228,36068.06337196,780.83338928223,1260.7266235352,50.24275302887
86,705.37416740482,0.003308524734533,5127,0.15555864585318,0.11266418503683,-0.13726184838806,0.98396444453776,0.012614002092936,0.15555864585318,34217.390289307,762.89296722412,1249.4023590088,149.9818687439
86,719.41429960945,0.003315914266675,5128,0.15348619899984,0.090013893678346,-0.13672626898642,0.98592448428264,0.03072406172541,0.15348619899984,61542.423143911,744.7201385498,1234.7837524414,50.061261177063
86,744.12793315135,0.0034844382998986,5129,0.16211362155728,0.1044530565392,-0.15486525901369,0.98229466242891,0.01091878072299,0.16211362155728,62754.264681839,744.72454833984,1235.1446685791,150.06320858002
86,709.87102061742,0.00333336812222,5130,0.16886739191236,0.09538412866113,-0.17685381402178,0.97915064537519,0.018603279749593,0.16886739191236,61095.235639329,744.71742248535,1234.7992401123,250.00194740295
86,683.08504872667,0.0032053475653321,5131,0.1732761157553,0.1179347550219,-0.15659223926753,0.97998963552787,0.021502914495027,0.1732761157553,39204.741185888,763.61197662354,1249.2606811523,249.66939353943
86,648.40988107058,0.0033353311698828,5132,0.18871557343036,0.12670187262933,-0.13881507389652,0.98154618918258,0.022935566176108,0.18871557343036,36198.164507411,780.81903839111,1260.711730957,249.6631565094
86,629.57710729006,0.0030350220682323,5133,0.1526332004812,0.10710472745531,-0.13515052051251,0.98476666671527,0.019725182708634,0.1526332004812,38611.211611034,780.00461578369,1260.446975708,149.90590953827
86,547.72218753888,0.0030012549555582,5134,0.15477771535916,0.10102734240749,-0.17177697841927,0.97930719050365,0.033335251558509,0.15477771535916,60237.356336127,789.49263000488,1142.6968231201,49.709877967834
86,685.59235485013,0.0032166599359981,5135,0.15143840082854,0.11862842426936,-0.17030166458041,0.97744953298441,0.036171892763995,0.15143840082854,61186.234371916,789.32247161865,1142.7495269775,149.41420841217
86,632.0304775861,0.0029426508388763,5136,0.14042863494165,0.11695661592179,-0.16137473874105,0.97930774236969,0.032659897910036,0.14042863494165,61256.654429582,789.40956878662,1142.7361297607,249.70433044434
86,670.44731663258,0.0032447367934417,5137,0.1614902388399,0.10955925224184,-0.1454519425526,0.98194753388212,0.046562928995711,0.1614902388399,79785.19197308,793.11962890625,1174.6194152832,49.930294036865
86,704.16989938811,0.003189270214402,5138,0.14373932477485,0.09034106258574,-0.15836393564129,0.9821415898809,0.044940311877744,0.14373932477485,73949.919327112,791.34725189209,1212.7976226807,50.339518547058
86,679.38098566245,0.003184546357767,5139,0.16926083806598,0.1314070905257,-0.15738284458065,0.97762638980832,0.045567657618284,0.16926083806598,82642.19145699,792.86892700195,1175.5555725098,149.15630149841
86,765.84101971615,0.0034062899394641,5140,0.18523719016361,0.1151001615932,-0.15046231609021,0.98098170657876,0.0413685442127,0.18523719016361,65923.104170671,791.13498687744,1213.5636138916,149.43666934967
86,631.2603926342,0.0030248837647716,5141,0.15916140856415,0.12683947580283,-0.16810763238702,0.97668453241983,0.040671534562934,0.15916140856415,81531.333216753,793.05828857422,1174.6390228271,249.22600746155
86,659.34686597429,0.0033731231963201,5142,0.20226655585392,0.13169029382206,-0.16033895740467,0.97759008036125,0.034615980756708,0.20226655585392,74765.053228301,791.35383605957,1212.7807006836,249.09715080261
86,597.60290240186,0.0032218985994057,5143,0.21177654851305,0.11621647124331,-0.14363482920944,0.98228549380767,0.02842570966948,0.21177654851305,60484.313305109,790.36642456055,1247.7967071533,249.63926315308
86,686.54881195281,0.0033117560523563,5144,0.17580975133963,0.097412567924593,-0.14059138584008,0.98485384602244,0.025687145088307,0.17580975133963,59080.674006155,790.28647613525,1247.6528625488,149.81570911407
86,566.27104060016,0.0029683222887312,5145,0.14184556671131,0.089464972615782,-0.15510896850409,0.98327329834586,0.030884844284235,0.14184556671131,60256.063798726,790.36968994141,1247.8266906738,50.176445960999
87,735.08111740853,0.0041943343444505,5146,0.11693227612127,0.17182524780756,-0.54551214036251,0.79053630216746,-0.2187599964339,0.11693227612127,66124.319406485,781.72328186035,188.03092575073,50.257610321045
87,785.72013616299,0.004419750945508,5147,0.1201992718475,0.17699720050796,-0.53354554840353,0.79660272743052,-0.22215049077277,0.1201992718475,34134.714054476,803.60852050781,183.31486701965,50.224835395813
87,721.35070591143,0.0041332494191305,5148,0.11742776206313,0.1779247825593,-0.54283766978544,0.79007532641288,-0.22060676762821,0.11742776206313,84289.502891833,774.06965637207,214.35947799683,50.258350372314
87,654.02848085245,0.0037606251473141,5149,0.088978968923565,0.17367315633253,-0.55261438756958,0.77874676869058,-0.24065939742143,0.088978968923565,64291.806413511,783.07032775879,188.6430606842,149.91380310059
87,594.91940320287,0.0037025166362274,5150,0.089630996838561,0.16726993628836,-0.54698624976608,0.78308964043241,-0.24395298501367,0.089630996838561,33203.489904534,804.53467559814,183.93519210815,149.92169094086
87,651.85633338933,0.0037402784074651,5151,0.089899793197173,0.18233749727528,-0.56078426472914,0.77370557444068,-0.23154782785304,0.089899793197173,82751.823369601,774.9446182251,214.82104873657,149.91945457458
87,661.6109911008,0.0036288294534017,5152,0.095682344226786,0.17942358571656,-0.55197733830585,0.78038928221398,-0.23195402270105,0.095682344226786,65864.266959827,781.62683105469,188.09400558472,249.65619277954
87,615.99781525868,0.0036904857589302,5153,0.099278755386889,0.1731863362137,-0.54298777442603,0.78753282337688,-0.23385347379221,0.099278755386889,34591.612066795,803.69727325439,183.30796432495,249.69685554504
87,626.53200926712,0.0034409033574531,5154,0.091660198421583,0.17785532580337,-0.56388625168352,0.77381918982802,-0.226873669476,0.091660198421583,84344.709997883,774.04193115234,214.3213634491,249.66110420227
87,645.49766674823,0.0034747304236978,5155,0.10311102124151,0.18804404163831,-0.56136756924898,0.77476940413447,-0.22154189198488,0.10311102124151,95051.007981873,740.4061050415,219.96152305603,250.12057113647
87,664.60755192978,0.0035175574950964,5156,0.096248346638511,0.16825356647253,-0.56283178247941,0.77381651216161,-0.23664227465031,0.096248346638511,81313.760828822,730.38001251221,246.342212677,250.16144180298
87,680.73159042016,0.0039187824131759,5157,0.1018315432414,0.18048664519769,-0.5567680472483,0.77601850913261,-0.23483872282236,0.1018315432414,89440.637993982,741.55477142334,221.43858337402,149.92483520508
87,632.71958043194,0.0037868373244116,5158,0.092473798260961,0.17245430069304,-0.54580437018566,0.7817068966878,-0.24751865819406,0.092473798260961,75184.95914003,730.67420959473,247.09347915649,149.94320774078
87,673.18559741268,0.004123571981075,5159,0.12043314817989,0.17130531113511,-0.53490900925194,0.79653270318166,-0.22296094147523,0.12043314817989,94899.86727643,740.4030456543,219.9735622406,49.804264068604
87,644.2748902116,0.0040159728079992,5160,0.11255811450194,0.17245711569895,-0.52409453900128,0.79974195590565,-0.23541442009097,0.11255811450194,81172.97933355,730.37403869629,246.3484992981,49.781765937805
87,624.47457810027,0.0042279018052605,5161,0.12820513428858,0.17281812019543,-0.51228819206289,0.80823198615082,-0.23305747379936,0.12820513428858,83293.901151834,694.403465271,250.16790962219,49.780953407288
87,552.07758834806,0.0042522708084561,5162,0.13721068710407,0.17169418379008,-0.5061750295041,0.81201695644497,-0.23434373859183,0.13721068710407,64491.392984947,658.40428924561,255.78803825378,49.949124336243
87,670.59855430529,0.0040890733365548,5163,0.10884286418846,0.16843415078771,-0.5313745873046,0.79142082906056,-0.25071308208596,0.10884286418846,77050.92654447,694.70537567139,251.55710601807,149.93874454498
87,619.9634700564,0.0041409591521095,5164,0.11709804393095,0.16648135857083,-0.51992760528005,0.79892490735316,-0.25222944004884,0.11709804393095,60515.341758123,658.42459869385,257.45673942566,149.95443058014
87,677.37089106464,0.0037176515044532,5165,0.10328148104808,0.17526296317224,-0.55025315864824,0.7821938961974,-0.23374761312135,0.10328148104808,83467.181895249,694.4169921875,250.14833641052,250.1577911377
87,731.10468001396,0.0040083084875977,5166,0.11122632139759,0.18637849828481,-0.53475713003921,0.78961357655767,-0.23601791926987,0.11122632139759,64749.793207403,658.3907699585,255.82743835449,250.0053062439
87,781.96727104244,0.004142850232393,5167,0.11489861175477,0.19170991257422,-0.53028316431627,0.78986691251469,-0.24079910641218,0.11489861175477,27143.030310037,631.90177154541,258.13456916809,250.02186012268
87,611.88406960232,0.0042287288747917,5168,0.12423615010531,0.16542202041219,-0.51533540528718,0.80219250903917,-0.25195344231582,0.12423615010531,26307.829805584,631.95348358154,259.2599773407,149.95058441162
87,542.84678424486,0.0043652775864743,5169,0.14395390421849,0.16853944037742,-0.50729280525355,0.8117668245063,-0.2350637263542,0.14395390421849,26890.624231613,631.9361114502,258.00244903564,49.92872428894
87,357.52594548099,0.0040837156387861,5170,0.15044065680308,0.17274033921495,-0.50630929588281,0.81077313320471,-0.23755879720687,0.15044065680308,61739.698691698,608.14608764648,257.4119052887,49.997986793518
87,574.6156745613,0.0043811090131854,5171,0.14320665784999,0.18495523906229,-0.50518066944432,0.80740249137776,-0.24204751654978,0.14320665784999,62414.511931932,608.21451568604,257.67660903931,149.99296283722
87,844.07487060454,0.0046909149201789,5172,0.13683984719991,0.21147607642395,-0.50790855064024,0.79818189513797,-0.24493726976208,0.13683984719991,61954.537471737,608.13285827637,257.49144172668,249.9949760437
87,632.72883369281,0.0041412071059463,5173,0.1271738768987,0.16508552420492,-0.5314717510719,0.79982833192595,-0.22478586326419,0.1271738768987,65442.156289993,715.41714477539,213.51532745361,49.545760154724
87,586.25355609369,0.0042299165477306,5174,0.13480959964604,0.16823794146786,-0.51896456321569,0.80600526127345,-0.2294954448757,0.13480959964604,89187.254307752,687.12401580811,228.34064292908,49.621494293213
87,733.16928197459,0.0041921344295704,5175,0.1176935392562,0.18167657075563,-0.54968016839931,0.78149648693854,-0.23128416460541,0.1176935392562,54260.366078753,719.01376342773,218.13736343384,149.91246700287
87,703.16544280643,0.0042163400023211,5176,0.12469829516855,0.16556512315377,-0.54577647178317,0.7918379654239,-0.21829176248105,0.12469829516855,56963.687420917,739.4753112793,197.7587184906,50.006844520569
87,686.86456416705,0.0039211397339413,5177,0.10984691761971,0.18827652085738,-0.56145250679223,0.77262765018685,-0.22783307131854,0.10984691761971,43373.178897691,742.80598449707,201.08727836609,149.97561168671
87,692.476978664,0.0041462847875886,5178,0.11871168364238,0.16658504368325,-0.55152142370645,0.78720916187786,-0.21939426255821,0.11871168364238,54027.331539591,762.12693786621,181.27132606506,49.666118621826
87,682.42094681737,0.0037984407659378,5179,0.10157890570985,0.18631269313051,-0.5540948040825,0.77677094827696,-0.2337029831441,0.10157890570985,46993.589057309,764.52420043945,183.20735740662,150.20465660095
87,760.58891462704,0.0041730209365408,5180,0.10493671044839,0.16529855869823,-0.55606522611847,0.78108425346498,-0.23001132625097,0.10493671044839,64003.565443224,784.51589202881,163.50629234314,50.359585762024
87,651.94211149471,0.0036473411462213,5181,0.08727883594432,0.18287209458668,-0.54191062711235,0.78345732530537,-0.24284889948992,0.08727883594432,56318.134691269,785.81156158447,164.46189498901,150.20064067841
87,709.70603995549,0.0038175406410154,5182,0.099398068295419,0.1872635866838,-0.53150694502118,0.79014363093527,-0.24059837218047,0.099398068295419,64481.601026658,784.4069519043,163.60770988464,249.84105491638
87,631.91189364203,0.0035781956662486,5183,0.10329147195264,0.19209987706211,-0.54370945169652,0.78329574232026,-0.2313507774296,0.10329147195264,53134.079708817,762.0230178833,181.3731803894,250.53853797913
87,656.04416807791,0.0035514413371349,5184,0.10485748437697,0.19727071616822,-0.55367194495351,0.77728832170497,-0.22340133679544,0.10485748437697,56990.448259639,739.47660827637,197.75086593628,249.96876716614
87,628.35299532324,0.0034047303649741,5185,0.10610030967862,0.1983261997781,-0.55884286353951,0.77508863062717,-0.21767449241021,0.10610030967862,65434.352423464,715.41940307617,213.50609588623,250.36670684814
87,682.93187068405,0.0037549497854557,5186,0.11359424499221,0.19684581195678,-0.55142129947479,0.78037731903461,-0.2193139769777,0.11359424499221,89263.792326948,687.13458251953,228.32842254639,250.28907203674
87,741.62192367932,0.0042090011193745,5187,0.12609561813824,0.19694913458878,-0.53533556421754,0.78878320169293,-0.22876212967747,0.12609561813824,66020.046243231,654.61222839355,236.56268692017,248.69231796265
87,665.57895828217,0.004189780541809,5188,0.12238818439694,0.17639829284369,-0.53272341241365,0.79173562409124,-0.2403120814365,0.12238818439694,71786.043850719,689.70003509521,233.08324241638,149.91056632996
