block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
106,13.849813869955,7.5256293269728e-05,6544,7.5256368851579e-05,0.13855123394554,-0.34223339411574,0.7065240314083,-0.60374137887555,7.5256368851579e-05,44929.455992636,866.40628051758,812.71426391602,149.7507314682
106,13.686344702991,7.4608724332502e-05,6545,7.460881001159e-05,0.13855073362873,-0.34223344314097,0.70652381640442,-0.60374171750836,7.460881001159e-05,50688.777011032,866.4654006958,812.99796295166,248.37299537659
106,13.729275143099,7.434312629856e-05,6546,7.4343137705806e-05,0.13855307830802,-0.34223251287531,0.70652361478552,-0.60374194269798,7.4343137705806e-05,47583.39240336,891.34252929688,810.43473052979,50.035810470581
106,13.875943867801,7.4084630427971e-05,6547,7.4084654809053e-05,0.13855253541717,-0.34223266635674,0.70652389041016,-0.60374165773732,7.4084654809053e-05,41774.178864772,891.42822265625,810.76236724854,149.9395275116
106,13.671542299156,7.3452723624115e-05,6548,7.3452746308786e-05,0.13855225186968,-0.34223259086857,0.70652355445919,-0.60374215874277,7.3452746308786e-05,40739.711609865,891.86225891113,811.19476318359,249.90371704102
107,13.3018948385,7.7114428554631e-05,6549,7.7114368076953e-05,0.52626076094598,-0.17824831706323,0.8303310366813,-0.04274948509873,7.7114368076953e-05,25637.353443365,902.63426208496,1313.449432373,49.750372886658
107,13.029887133573,7.4893721792219e-05,6550,7.4893677356341e-05,0.52655802243913,-0.17867442179696,0.83005070538099,-0.042754257060735,7.4893677356341e-05,57271.404751785,910.34641265869,1336.1697692871,49.672423362732
107,13.377243988511,7.746856003312e-05,6551,7.746857728119e-05,0.52625979569,-0.17824861510458,0.83033164966221,-0.042748218942163,7.746857728119e-05,24558.525646547,901.58383178711,1313.4512329102,149.91707515717
107,13.173960923959,7.5433061397794e-05,6552,7.5433076568712e-05,0.52655726894462,-0.17867435968549,0.83005126253467,-0.042752979742954,7.5433076568712e-05,57463.89352581,908.46977233887,1336.3242645264,149.85520839691
107,13.24435943779,7.7516594557085e-05,6553,7.7516626000536e-05,0.52626021474976,-0.17824830693991,0.8303315476166,-0.042746327058835,7.7516626000536e-05,25869.169742684,902.8254776001,1313.5353851318,250.16670227051
107,12.996747236605,7.4990099912066e-05,6554,7.4990126401216e-05,0.52655782036213,-0.17867401604372,0.83005109656605,-0.042750846721036,7.4990126401216e-05,57123.951308579,910.45888519287,1336.3070220947,250.18278503418
107,12.825952937152,7.209787534241e-05,6555,7.2097923612423e-05,0.5265582630426,-0.17867500749783,0.83005064154893,-0.042750085154122,7.2097923612423e-05,32119.704315318,919.27529907227,1358.951171875,249.97351264954
107,12.615096656658,6.7767174651769e-05,6556,6.7767181874805e-05,0.52655869952752,-0.17867501884899,0.83005034839515,-0.042750353449044,6.7767181874805e-05,17872.989146782,935.658203125,1367.1939086914,249.95106506348
107,12.99062165396,7.3080852704994e-05,6557,7.3080878033655e-05,0.52655768465536,-0.17867538308524,0.8300508154488,-0.042752262890384,7.3080878033655e-05,36720.517440159,917.09780883789,1360.15284729,149.87788391113
107,12.787472119756,7.025437693234e-05,6558,7.0254379169036e-05,0.52655815263329,-0.17867550873398,0.83005049728678,-0.042752151148487,7.0254379169036e-05,20978.956253819,934.19853973389,1367.8811340332,149.89615726471
107,12.864595220096,7.2618158089661e-05,6559,7.2618139881039e-05,0.52655826461833,-0.17867570081489,0.83005032007186,-0.04275340979092,7.2618139881039e-05,33964.623428689,919.41418457031,1359.1888122559,49.904371261597
107,12.660779449176,6.9194959584141e-05,6560,6.9194931284046e-05,0.52655834823979,-0.17867561299084,0.83005028998365,-0.042753331089224,6.9194931284046e-05,17801.264872668,935.8952255249,1367.4447631836,49.945092201233
107,13.527779879599,7.8722193741388e-05,6561,7.8722119635334e-05,0.52626072461162,-0.17824768949906,0.83033116029373,-0.042750148123209,7.8722119635334e-05,45749.0530039,887.49816894531,1310.3173828125,49.846899032593
107,13.441711319446,7.8586594894889e-05,6562,7.8586594319178e-05,0.52625979291198,-0.17824799007758,0.8303317387952,-0.042749128021826,7.8586594319178e-05,43791.397398465,886.93654632568,1310.5315551758,149.92679595947
107,13.822760573425,7.9390926177407e-05,6563,7.939090420485e-05,0.52627865190539,-0.17788527846062,0.83040932415013,-0.042520143689743,7.939090420485e-05,35620.848966471,902.60256958008,1293.1269683838,49.987731933594
107,13.864226214089,7.9751576042606e-05,6564,7.97516397427e-05,0.52627768492749,-0.17788568516123,0.83040992074674,-0.042518759238123,7.97516397427e-05,36038.353230787,902.22936248779,1293.3732299805,149.9676361084
107,13.782133187029,8.0062114672833e-05,6565,8.0062205952293e-05,0.52627781626797,-0.17788572450259,0.83040990478047,-0.042517280773205,8.0062205952293e-05,36350.559734504,902.74599456787,1293.1455078125,249.9799041748
107,13.396507115393,7.8896189405641e-05,6566,7.8896190896567e-05,0.5262603103963,-0.17824746904715,0.83033160326967,-0.042747562400474,7.8896190896567e-05,46372.527964957,887.58435821533,1310.3587188721,250.07989692688
107,13.30054518035,7.8230774660217e-05,6567,7.8230713326071e-05,0.52626108267176,-0.17824883302703,0.83033073976116,-0.042749140307215,7.8230713326071e-05,54972.48949334,888.69596099854,1334.4676208496,49.807658195496
107,13.058479984969,7.6477147900798e-05,6568,7.6477130773552e-05,0.52655824084459,-0.17867576965876,0.8300503159938,-0.04275349405419,7.6477130773552e-05,28348.208168594,903.98319244385,1357.8526000977,49.321393013
107,13.296607848542,7.8106148515683e-05,6569,7.810615667401e-05,0.52626016824784,-0.17824892278602,0.83033136195009,-0.042747937997762,7.810615667401e-05,65768.363507199,887.6333770752,1336.2743530273,149.91186237335
107,13.114077522117,7.6204702437416e-05,6570,7.620474958855e-05,0.52655751731895,-0.17867569485741,0.8300508600739,-0.04275215447717,7.620474958855e-05,35485.895132741,901.29097747803,1361.570022583,149.96023273468
107,13.146272441484,7.7943433832815e-05,6571,7.7943428210058e-05,0.52626081788262,-0.17824797235966,0.83033123431284,-0.042746382716677,7.7943428210058e-05,55296.404776064,888.78421020508,1334.5270385742,250.10420417786
107,12.955881651485,7.5912157898119e-05,6572,7.5912196511925e-05,0.52655812637104,-0.17867459562242,0.83005080902863,-0.042750238156571,7.5912196511925e-05,28486.418569591,904.04256439209,1357.8680419922,250.63883972168
107,12.878981752672,7.1192753228629e-05,6573,7.1192881976692e-05,0.52655850117439,-0.17867731570329,0.83005004818126,-0.042749025800565,7.1192881976692e-05,25124.974312735,922.20704650879,1373.929977417,246.3890838623
107,12.582873383539,6.4601236032475e-05,6574,6.4601203020146e-05,0.52655899765627,-0.17867361409089,0.8300503530209,-0.042752462613702,6.4601203020146e-05,35781.141666441,944.7371673584,1383.8852081299,245.74442863464
107,12.964319535077,7.1851742251093e-05,6575,7.1851824939215e-05,0.52655789197964,-0.17867733031871,0.83005032699172,-0.042751054779168,7.1851824939215e-05,28742.289172793,919.30281066895,1377.6514282227,150.27326965332
107,12.538275128336,6.7322216051976e-05,6576,6.7322196361006e-05,0.52655823114999,-0.17867490214183,0.83005054548306,-0.04275278347752,6.7322196361006e-05,37628.79718269,943.61876678467,1386.011505127,150.26902866364
107,12.968436380211,7.2034852983967e-05,6577,7.2034898149676e-05,0.52655842940694,-0.17867758809847,0.83004987901177,-0.04275205590332,7.2034898149676e-05,24035.03183685,922.38526153564,1374.1869812012,53.884185791016
107,12.421253695308,6.5624451487203e-05,6578,6.5624415470001e-05,0.52655824075619,-0.17867456747348,0.83005055623923,-0.042753854973337,6.5624415470001e-05,34632.159552736,944.96142578125,1384.1104888916,54.524600028992
107,13.439230063033,7.7383377752862e-05,6579,7.7383345133548e-05,0.52626039721787,-0.17824828904813,0.83033128322981,-0.042749290763707,7.7383345133548e-05,54903.820227893,915.48516845703,1300.6867218018,50.266868591309
107,12.975574614659,7.3523901199265e-05,6580,7.3523862934989e-05,0.52655786462684,-0.17867411055966,0.83005086864735,-0.042754331623851,7.3523862934989e-05,55441.464242311,927.16334533691,1330.7729492188,50.356523513794
107,13.578182320588,7.7799220971806e-05,6581,7.7799262803933e-05,0.52625959081888,-0.1782486835701,0.8303317888052,-0.0427477528781,7.7799262803933e-05,54364.949329951,914.66194152832,1301.8853759766,150.21311187744
107,13.218368742011,7.4557087423493e-05,6582,7.4557108545311e-05,0.52655726742946,-0.17867424261917,0.83005131050075,-0.042752556385833,7.4557108545311e-05,49925.679543683,925.28701019287,1332.5212860107,150.26876449585
107,13.467363404682,7.8169613143092e-05,6583,7.8169691554932e-05,0.5262596827535,-0.17824894113349,0.8303317644924,-0.042746019315581,7.8169691554932e-05,53724.770060168,915.60704803467,1300.7353057861,249.94624328613
107,13.063241477335,7.4552535142635e-05,6584,7.45525853245e-05,0.52655758148482,-0.17867427636953,0.83005121414526,-0.04275041800996,7.45525853245e-05,54667.94024504,927.13760375977,1330.7232208252,249.91224098206
107,12.647225649764,7.0164933141328e-05,6585,7.0164937388781e-05,0.52655871352635,-0.17867473201861,0.8300504194218,-0.042750000753969,7.0164937388781e-05,29015.0722706,940.68984222412,1356.8633422852,249.74321937561
107,12.68008937838,6.7643461583089e-05,6586,6.764341595777e-05,0.52655912585376,-0.17867408520889,0.83005024481645,-0.042751015595536,6.764341595777e-05,28676.956845136,951.78612518311,1377.3848724365,249.76719474792
107,12.95192613304,7.1871540597115e-05,6587,7.1871536737637e-05,0.52655817696643,-0.17867504154113,0.8300505839075,-0.042752122224347,7.1871536737637e-05,24110.190742379,938.43859100342,1357.1529693604,150.1029253006
107,12.627717045152,6.8990470551049e-05,6588,6.8990444240123e-05,0.526558349338,-0.1786753303152,0.8300503962222,-0.042752436308316,6.8990444240123e-05,28056.201725514,950.49426269531,1377.3311309814,150.05056190491
107,12.564046928735,6.9524751575867e-05,6589,6.9524716544638e-05,0.52655819904063,-0.17867493680319,0.83005050208791,-0.042753876602925,6.9524716544638e-05,28778.128357266,940.75458526611,1356.9910430908,50.359705924988
107,12.528036720418,6.7536004783613e-05,6590,6.7535968204454e-05,0.52655819278231,-0.17867531347552,0.8300504374035,-0.042753635333442,6.7535968204454e-05,28279.373392146,951.83540344238,1377.403717041,50.283367156982
108,13.386398012746,7.6962764793391e-05,6591,7.6962748383145e-05,0.5593714497644,-0.19463358086061,0.7795633071937,-0.20372137950332,7.6962748383145e-05,21280.944395459,746.76286315918,1270.7228088379,50.004587173462
108,13.361907468153,7.6341490725975e-05,6592,7.6341467061775e-05,0.55937173838704,-0.19463389311155,0.77956310817036,-0.20372105027636,7.6341467061775e-05,37761.246165681,750.21812438965,1287.7351379395,50.020921707153
108,13.252098150398,7.702596922566e-05,6593,7.7025967881963e-05,0.55937144817507,-0.1946339382928,0.77956351795952,-0.20372023585701,7.7025967881963e-05,21370.812263623,746.86627960205,1270.7026672363,149.94153594971
108,13.135579109976,7.6028164889518e-05,6594,7.6028154351755e-05,0.55937173828462,-0.19463387108737,0.77956339035365,-0.20371999178816,7.6028154351755e-05,39497.18827391,749.90937042236,1288.203994751,149.93897628784
108,12.970365117875,7.626591132319e-05,6595,7.6265876179907e-05,0.55937248740485,-0.19463361379855,0.77956324846976,-0.20371872360965,7.6265876179907e-05,21291.408467347,746.91567230225,1270.5852050781,249.93694877625
108,12.93618623275,7.5083245467179e-05,6596,7.5083204523194e-05,0.55937271908441,-0.19463333134934,0.77956310933907,-0.20371888972179,7.5083204523194e-05,38729.226021689,750.29529571533,1287.6180725098,249.91805458069
108,12.981657733086,7.6191484763156e-05,6597,7.6191454739052e-05,0.55937231130977,-0.19463311302052,0.77956344946387,-0.20371891644035,7.6191454739052e-05,75740.376535745,779.23565673828,1298.3131561279,249.70261955261
108,13.213137146636,7.9090920411838e-05,6598,7.9090918704036e-05,0.55938595253035,-0.19498290378625,0.77931575308068,-0.20429385781979,7.9090918704036e-05,48289.184136111,809.77780914307,1308.9265289307,249.89148330688
108,13.193746549981,7.6434756151354e-05,6599,7.6434756864572e-05,0.55937139952151,-0.1946337228731,0.77956369005089,-0.20371991672855,7.6434756864572e-05,75059.392776661,777.2550201416,1300.0038757324,150.03689670563
108,13.409711537545,7.849018023997e-05,6600,7.849021593834e-05,0.55938494134942,-0.19498361190156,0.77931602295309,-0.20429492125289,7.849021593834e-05,62832.704818151,808.555519104,1310.7934875488,150.3157119751
108,13.422155912566,7.668021229518e-05,6601,7.6680192050158e-05,0.55937163308165,-0.19463379349063,0.77956320748133,-0.20372105457233,7.6680192050158e-05,74245.868529486,779.05296325684,1298.5926818848,50.334277153015
108,13.569286243283,7.8400283812091e-05,6602,7.84002826461e-05,0.55938550384427,-0.19498371298088,0.77931535316073,-0.20429583962686,7.84002826461e-05,49643.393064831,809.72579956055,1309.0409393311,50.424228668213
108,13.914899748401,8.2648264550412e-05,6603,8.2648283393581e-05,0.55952059123623,-0.19509960925514,0.7792328066769,-0.20413006503034,8.2648283393581e-05,91345.36245695,820.96544647217,1339.4010009766,50.534603118896
108,13.843451061832,8.4334533330048e-05,6604,8.4334514915064e-05,0.55962789970152,-0.1952437709154,0.77914278745788,-0.20404166375193,8.4334514915064e-05,74701.986435574,845.80123138428,1342.8187408447,50.082076072693
108,13.310572074075,8.2728220268664e-05,6605,8.2728287752352e-05,0.5597848499592,-0.1955583039655,0.77917122888249,-0.20319957575588,8.2728287752352e-05,113368.38450908,825.49243927002,1380.7003631592,51.825664520264
108,13.607195356894,8.1725349447213e-05,6606,8.1725419207435e-05,0.55951272713495,-0.19520801339644,0.77920637179254,-0.20414889134497,8.1725419207435e-05,104590.3894531,817.7513885498,1341.50050354,150.2002696991
108,13.626763391284,8.3404677738442e-05,6607,8.3404711092391e-05,0.55962708611687,-0.19524355428198,0.77914366926995,-0.2040407352273,8.3404711092391e-05,76334.530796413,844.66905975342,1344.7930450439,150.15985965729
108,12.992880466413,8.1733054087499e-05,6608,8.1733139685401e-05,0.55978418968415,-0.19555880122916,0.77917178967063,-0.20319876580008,8.1733139685401e-05,102589.87756394,822.24924468994,1380.064163208,150.82001876831
108,13.497260157562,8.2282625247687e-05,6609,8.2282678258123e-05,0.55952079179644,-0.19509784176213,0.7792336015691,-0.20412817020844,8.2282678258123e-05,92236.492823629,820.94439697266,1339.5271759033,249.6656665802
108,13.478383813157,8.3909320584414e-05,6610,8.3909331563802e-05,0.55962801804344,-0.1952421038642,0.77914368949318,-0.20403948985997,8.3909331563802e-05,74223.017232911,845.6993637085,1342.8842773438,250.07778358459
108,12.896431746697,8.1780023658094e-05,6611,8.1780159183409e-05,0.55978458057484,-0.1955559193765,0.77917239091765,-0.2031981569237,8.1780159183409e-05,111370.28137054,825.3187713623,1380.7322387695,248.99435424805
108,12.979580162995,8.1963850424635e-05,6612,8.1963861985482e-05,0.55962808378344,-0.19524200971111,0.77914389901021,-0.20403859958174,8.1963861985482e-05,134611.67849398,855.14085388184,1378.052444458,250.07516670227
108,11.542109291465,7.854190189352e-05,6613,7.854202648688e-05,0.55978507058103,-0.19555705640739,0.77917226116136,-0.20319621029451,7.854202648688e-05,104295.90507836,821.99063110352,1417.71434021,249.18908691406
108,12.065268370342,7.7178905946227e-05,6614,7.7178919636074e-05,0.55978636449027,-0.19556087026067,0.7791712989467,-0.20319266485417,7.7178919636074e-05,173990.8606311,859.14399719238,1418.966506958,250.24338912964
108,12.043507477536,8.4586429110167e-05,6615,8.4586549195887e-05,0.55966062019891,-0.19548010648382,0.77924497458807,-0.2033341775145,8.4586549195887e-05,119481.99513326,781.31466674805,1419.4119415283,247.42143058777
108,11.442354610546,7.7269972890281e-05,6616,7.7270040021964e-05,0.56008933437296,-0.19565699772687,0.77898682967292,-0.20297240196037,7.7270040021964e-05,115729.73004383,821.18328094482,1449.7535552979,250.3517074585
108,12.009277520326,7.9185551728502e-05,6617,7.9185613354646e-05,0.55978482235512,-0.1955601070585,0.77917145743456,-0.20319704010402,7.9185613354646e-05,110039.82162071,821.22305297852,1416.3168182373,150.90190696716
108,12.356135155153,7.8408890431106e-05,6618,7.8408905501668e-05,0.5597856674936,-0.19556361686414,0.77917057305472,-0.20319472511129,7.8408905501668e-05,173003.40808725,859.00526428223,1418.7449035645,150.48677921295
108,12.472788205653,8.3568444684227e-05,6619,8.3568564425366e-05,0.55959109009665,-0.19536078234675,0.77922134297695,-0.20373039845339,8.3568564425366e-05,109347.53625225,779.90090942383,1416.0874938965,150.98007392883
