block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
132,331.36171011217,0.0022236205170306,8069,0.10097875654535,0.35121451290972,-0.26549890374856,0.78579435935517,-0.43418135868038,0.10097875654535,64829.82561885,1064.4863891602,725.87494659424,50.149277687073
132,580.83458534605,0.002381872189499,8070,0.10227671918816,0.35717699992489,-0.25558301279413,0.78970867763163,-0.42826917092816,0.10227671918816,63695.450131149,1065.0322875977,725.74631500244,150.21928501129
132,430.73478314436,0.0021224761462115,8071,0.084192931181944,0.35760194977973,-0.25434945846012,0.78714026453482,-0.43338057417314,0.084192931181944,65188.990427589,1064.4201507568,726.02615356445,250.07000732422
132,474.33482680087,0.00199418518409,8072,0.088765865828123,0.35885789783024,-0.25754408562774,0.78642536726724,-0.43176181034107,0.088765865828123,64399.123251883,1037.0300827026,728.55518341064,250.03142547607
132,393.30726909901,0.0026477681466804,8073,0.11700489305062,0.33422515197403,-0.28481706368723,0.78974080400566,-0.42826880785838,0.11700489305062,77655.986269839,1093.7076416016,731.39593505859,50.199095726013
132,636.59241171665,0.0027247716487822,8074,0.103469882252,0.3422972256239,-0.27701977055044,0.79357410704958,-0.41979975073935,0.103469882252,72824.082164112,1094.2293395996,730.89976501465,150.33065891266
132,578.40939440435,0.0025582083551235,8075,0.077120824513476,0.34332740463957,-0.27351459707362,0.79116546838295,-0.42582134709154,0.077120824513476,76666.728483031,1093.6581726074,731.33155822754,250.13156318665
132,737.65616773798,0.0031488744563897,8076,0.065462598133909,0.35273341575875,-0.26574395238257,0.78801336626616,-0.42891531464503,0.065462598133909,57747.075177718,1037.4882659912,786.09205627441,50.332774162292
132,445.90608177583,0.0024564865149383,8077,0.084260527922107,0.35261417472598,-0.26626454192748,0.78831610196629,-0.42806992256263,0.084260527922107,58525.621239799,1038.137802124,786.20501708984,150.12558078766
132,661.74593541983,0.0031228978393283,8078,0.082230752457274,0.34980359083128,-0.26695290812597,0.78734137767581,-0.43173801476501,0.082230752457274,43528.421657354,1064.422088623,781.55745697021,50.307013511658
132,411.36664613674,0.0019669561520039,8079,0.093167616036922,0.35388222856009,-0.2631958972398,0.78802671464231,-0.42950947367145,0.093167616036922,42143.056889246,1065.0451660156,781.54611968994,150.10135364532
132,364.38075962376,0.0015870319266171,8080,0.074327240152917,0.35202361532122,-0.25963027388585,0.79333361857597,-0.42340111706933,0.074327240152917,43522.810507353,1064.3731689453,781.60137939453,249.79434013367
132,500.41791769788,0.0021748877944068,8081,0.085531837483704,0.35100902677644,-0.26005168352973,0.79224671417519,-0.4259928166027,0.085531837483704,56485.312314626,1037.4704589844,786.21212005615,249.79280662537
133,408.91413084987,0.002551714497273,8082,0.084389907357158,0.15546260563419,-0.13827402959507,0.820703560744,-0.53203531784939,0.084389907357158,41226.821126055,1018.8600769043,1475.9101257324,50.09983921051
133,456.42526244584,0.002587261354646,8083,0.07407865598915,0.16155330580104,-0.14040266031514,0.81956283946559,-0.5314529106345,0.07407865598915,116917.29453832,1022.3425140381,1504.2059020996,50.073811531067
133,408.06314839256,0.002392025371659,8084,0.061480019441681,0.16335826223911,-0.14202913837089,0.82768897397969,-0.5177006005133,0.061480019441681,38332.559328355,1018.2780990601,1475.4229888916,150.2990732193
133,440.82160876811,0.0024313522479791,8085,0.056280087491305,0.16365152393585,-0.14848136093118,0.82632981405461,-0.51800202224643,0.056280087491305,115700.95848685,1021.8768920898,1503.8826751709,150.26068973541
133,273.36209011897,0.001890097495012,8086,0.045262921612386,0.16435410308117,-0.15089737283559,0.82929284572923,-0.51227367915378,0.045262921612386,39770.486904244,1018.9045562744,1475.6239318848,250.19923400879
133,356.22752360557,0.0020987984438572,8087,0.043433704984668,0.16175892434382,-0.1538673140614,0.82712170788117,-0.51577558513644,0.043433704984668,116403.58836585,1022.4026489258,1504.0061035156,250.18687820435
133,337.20645862922,0.0020689620026154,8088,0.051616824632619,0.16279324075991,-0.15169679580879,0.82705080558671,-0.51620294942575,0.051616824632619,72682.371682736,996.68394470215,1508.0912322998,250.29790878296
133,316.12310171788,0.0020198170513288,8089,0.051867694438612,0.16071230317542,-0.14978204666932,0.82790938062462,-0.51603540367179,0.051867694438612,110356.75683824,1027.7977981567,1541.460647583,250.03507995605
133,316.84823906785,0.0020190739193352,8090,0.047595087224361,0.16166430252061,-0.14680916646064,0.82673095631795,-0.5184817288335,0.047595087224361,90831.985694605,1057.4056396484,1544.8542633057,250.01257896423
133,337.76205130392,0.0021926477142226,8091,0.068339559952902,0.16499931968393,-0.15152241103007,0.8273334426183,-0.51508166562062,0.068339559952902,91680.938018745,999.85612487793,1542.4498748779,250.08243560791
133,394.1562138129,0.0022926612218593,8092,0.060412565133401,0.16562479467114,-0.14131966931714,0.82664219477884,-0.5188832882592,0.060412565133401,110876.82861276,1027.5046691895,1541.458984375,150.07015895844
133,349.30646626473,0.0021663927603378,8093,0.047697257235968,0.16304081500392,-0.14350835968421,0.82602825829162,-0.5200855066006,0.047697257235968,92200.234479207,1057.4058074951,1544.8728179932,150.01464653015
133,448.98752299489,0.0025289632517482,8094,0.077521325769113,0.17226114541479,-0.13785741939235,0.82577075535698,-0.51904100125483,0.077521325769113,91774.803066539,999.51803588867,1542.43359375,150.16487026215
133,451.1115856893,0.0023743363151955,8095,0.065866128278638,0.16884577408759,-0.1378384667084,0.81818813292105,-0.53198029533522,0.065866128278638,110511.93963614,1027.7977981567,1541.460647583,50.03507900238
133,405.24313247291,0.0022293771348348,8096,0.055754379232281,0.1675631265901,-0.14096244366946,0.81884057640641,-0.53058376072178,0.055754379232281,90862.373382472,1057.4055633545,1544.8541564941,50.002067565918
133,481.94870609667,0.0024692428637049,8097,0.079493037175013,0.17164114047773,-0.13441414300244,0.81730148940231,-0.53331547297936,0.079493037175013,91976.124729147,999.85612487793,1542.4498748779,50.082434654236
133,477.89715415747,0.0027587620156225,8098,0.086474895847881,0.1617932775886,-0.13414227291622,0.81964881213086,-0.53285600869204,0.086474895847881,71288.848077605,996.66212463379,1508.3631744385,50.215742111206
133,434.31661593205,0.0025126058329284,8099,0.070135857263896,0.1641748100337,-0.1438297381104,0.8274249463739,-0.51740509206301,0.070135857263896,71955.54574203,996.58371734619,1508.2172241211,150.51365089417
133,333.86910158173,0.0020233198113626,8100,0.043012410348735,0.16703180530014,-0.14370519840416,0.81872537489426,-0.53022023986659,0.043012410348735,38668.119216088,1083.2072906494,1551.1445159912,49.934018135071
133,302.74442465742,0.002010864043477,8101,0.037127278418099,0.16264910690027,-0.14720266356475,0.82504798239029,-0.52073482074416,0.037127278418099,36681.575799537,1082.7914428711,1551.1630249023,149.99703884125
133,330.99542341388,0.0021191413430243,8102,0.048482951720459,0.16098414607188,-0.14282902840135,0.82640144789359,-0.5203248010183,0.048482951720459,38668.947409502,1083.2071228027,1551.1445007324,250.06302070618
133,507.18670523089,0.0031846812586375,8103,0.12653054332654,0.16149998311292,-0.12450063422039,0.817591824491,-0.53835470562316,0.12653054332654,70027.602122252,975.91618347168,1506.6482543945,50.241039276123
133,551.98291262615,0.0031956000555203,8104,0.1191739830685,0.18022445447202,-0.13665433699972,0.81540821503114,-0.53276750361982,0.1191739830685,93864.929671557,974.25383758545,1541.3664245605,50.143728256226
133,468.86309776568,0.0028251931585446,8105,0.10214322775732,0.16636087136672,-0.13496334078457,0.82618614161827,-0.52102977944322,0.10214322775732,69359.154788622,975.81506347656,1506.6251373291,150.47288322449
133,476.92738106146,0.002838816578044,8106,0.10522888617957,0.18091953192256,-0.14340774897274,0.82217110152554,-0.52027597318359,0.10522888617957,92954.422946202,974.05522918701,1541.3235473633,150.28786468506
133,274.69323490405,0.002258626453306,8107,0.076393916138538,0.16939929897149,-0.14829879635518,0.82621891076909,-0.51634435681753,0.076393916138538,69138.281469229,975.85935211182,1506.5826873779,250.23184394836
133,403.00895528923,0.0025860988096169,8108,0.09355002472194,0.1782840633567,-0.15764850488474,0.82440629274283,-0.51347226398357,0.09355002472194,93340.179336608,974.25370788574,1541.3664245605,250.14413642883
133,594.75342392923,0.0032888199808134,8109,0.12804716972372,0.14957723284552,-0.1322280226899,0.81973412392599,-0.53640594083437,0.12804716972372,28954.082126346,1005.3203277588,1466.8246612549,50.205395698547
133,536.04744086868,0.0031672872147885,8110,0.12781493794937,0.14796406496908,-0.11844531927039,0.81984523557999,-0.54014450509357,0.12781493794937,65042.050679469,987.8703994751,1482.1166687012,50.215881347656
133,527.91146884586,0.0028475472432823,8111,0.092757241042053,0.16330370836934,-0.12831765341599,0.83011583900784,-0.51733363528323,0.092757241042053,27350.738757891,1005.2851867676,1466.6224365234,150.48338222504
133,624.89315452877,0.003474370196402,8112,0.11858690374342,0.15914607297309,-0.16720504277296,0.8151554531838,-0.53108283118552,0.11858690374342,40483.816470727,1021.7691040039,1455.645614624,50.102296829224
133,592.86558947126,0.0032030434482117,8113,0.09635880313156,0.17232830398783,-0.17109925671394,0.81836726628532,-0.52075910976033,0.09635880313156,39043.05873615,1021.4302825928,1455.5579376221,150.17447280884
133,512.08302239434,0.0028961778626971,8114,0.082829835306756,0.169627975839,-0.17007640452249,0.82562723780002,-0.51041204831835,0.082829835306756,39567.284160121,1021.7230300903,1455.5790710449,250.07217597961
133,417.05784162127,0.0024653768875433,8115,0.068666992054898,0.1625199153773,-0.13605533409265,0.83176101539471,-0.51289782400098,0.068666992054898,28102.36212631,1005.4021835327,1466.6253356934,250.27798652649
133,282.62679291565,0.0020614661884602,8116,0.056186633031423,0.15901014638331,-0.13802931312572,0.83008772474349,-0.51624825333392,0.056186633031423,64051.303787458,987.87708282471,1481.8544311523,250.30999183655
133,483.98770777114,0.0027333125445118,8117,0.093418630458645,0.15661332546069,-0.12181537372968,0.83042197723776,-0.52057655019381,0.093418630458645,65632.219747519,987.95922088623,1481.9014282227,150.5258731842
133,499.75999285818,0.0028708024035138,8118,0.084458815938927,0.16492600166714,-0.15985914779589,0.81486380672284,-0.53214429446613,0.084458815938927,61540.398899417,1036.5925598145,1465.0875244141,49.914603233337
133,384.55719756088,0.0024175043260903,8119,0.064599596688405,0.16341334548837,-0.14639510452014,0.81784305452411,-0.5319557086985,0.064599596688405,77555.047970689,1047.1275024414,1493.3312530518,49.710072517395
133,485.00728713623,0.002727522459624,8120,0.068797455063795,0.17009009865373,-0.16921500440293,0.81850715985068,-0.52194652206058,0.068797455063795,60081.726953747,1035.5390472412,1465.8690032959,150.0702791214
133,344.29085135114,0.0022267183028203,8121,0.045892732100704,0.16576480712844,-0.15680658005679,0.82234040277911,-0.52121968782833,0.045892732100704,69212.094114116,1045.4111022949,1494.8039093018,150.27881908417
133,408.2312726531,0.0024287710000784,8122,0.061190250446104,0.17035958359082,-0.1696728426225,0.82461259170216,-0.51201124300085,0.061190250446104,61157.973815537,1036.4288482666,1464.8201141357,250.15567588806
133,331.1713091095,0.002037079397628,8123,0.045258555788483,0.16869850165142,-0.15949832410555,0.82443349120701,-0.51612045386259,0.045258555788483,78344.053936368,1047.0328521729,1493.1237335205,250.56874656677
133,307.23737003442,0.0019710704763354,8124,0.0398420757608,0.16368633183907,-0.154200734197,0.82349270958688,-0.52084001440818,0.0398420757608,88120.414934069,1065.7900390625,1518.535949707,250.81369400024
133,305.92872680453,0.0019773288858174,8125,0.038731633294322,0.15880882236407,-0.14856940053635,0.82343763968386,-0.52407196955534,0.038731633294322,37099.289593868,1087.7298583984,1535.3828582764,250.60923576355
133,374.13329679323,0.0021930862956499,8126,0.038321232090071,0.16246249955122,-0.15243795362978,0.82319934221287,-0.52220356904736,0.038321232090071,86743.836801241,1065.1089324951,1519.999710083,150.2373790741
133,391.40352745937,0.0022044057604495,8127,0.036565258267429,0.16185351598216,-0.14679571057176,0.8239786596874,-0.52279088400341,0.036565258267429,31995.085492659,1087.4722442627,1536.0185394287,149.99338150024
133,379.62101171559,0.002198705279128,8128,0.048440631402466,0.16565704739293,-0.147179225353,0.81783158070612,-0.53105908329449,0.048440631402466,88643.172694765,1065.7941436768,1518.548538208,49.423685073853
133,394.37664302891,0.0021677022899312,8129,0.043976579789321,0.16695562354403,-0.1439414483364,0.81801962385848,-0.53126356311566,0.043976579789321,37027.705798686,1087.7334289551,1535.3865203857,49.384145736694
133,377.35725862948,0.0020185864748045,8130,0.038774931775257,0.17032184775284,-0.14643185619531,0.81739716070176,-0.53047939658665,0.038774931775257,43445.129350755,1104.2616882324,1550.7375030518,49.727971076965
133,377.15523859677,0.0021943341681759,8131,0.035609749933656,0.1626263090586,-0.14925768373901,0.82453561172329,-0.52095654038016,0.035609749933656,46813.078072376,1103.431640625,1550.489074707,150.00244617462
133,407.56089904204,0.0022448767167934,8132,0.044554256256561,0.15428562668811,-0.14251628612526,0.82638176179254,-0.52245654448699,0.044554256256561,43421.379336407,1104.2665252686,1550.7424316406,250.27447509766
134,549.13333335284,0.003049676756415,8133,0.089024567671839,0.4519887629586,-0.55342006633995,0.63378923682446,-0.29614929790474,0.089024567671839,49061.638972595,1061.6366729736,238.43544387817,49.792848587036
134,524.40139350524,0.0029877873083385,8134,0.085143682332911,0.45043923589535,-0.55603355787393,0.63247680727742,-0.29636980750474,0.085143682332911,35541.996894163,1083.4591522217,231.51075172424,50.054441452026
134,560.8767589183,0.0030971632268363,8135,0.087905503068007,0.45253231038539,-0.5554505641243,0.63307056027912,-0.29302461800807,0.087905503068007,30285.139708584,1051.7344055176,263.131483078,49.659838676453
134,537.10680396356,0.0030442782130732,8136,0.072143789982054,0.43604680275701,-0.56142353078335,0.64030370140832,-0.29096917643092,0.072143789982054,50066.621629909,1061.7007598877,237.91128921509,150.05062866211
134,559.20997622893,0.0030687114770478,8137,0.072478936701319,0.44101251502885,-0.55918838939225,0.6395596545362,-0.28940204622711,0.072478936701319,35198.734265191,1083.4557037354,231.4377117157,150.28524398804
134,555.33342417548,0.0031653626384939,8138,0.083426030083031,0.4332515352931,-0.55700804075773,0.64363707644159,-0.29621369576843,0.083426030083031,32359.950386177,1051.9327087402,262.49691009521,149.85866069794
134,463.70061955868,0.0026606683180458,8139,0.067960402391633,0.45985268503886,-0.55213543636665,0.6373104047974,-0.27834996302236,0.067960402391633,49198.749638349,1061.6513061523,238.44979476929,250.25778007507
134,476.41556730788,0.0027306470462114,8140,0.070187805231567,0.4578232231633,-0.54936740949904,0.64252963778738,-0.27517689245121,0.070187805231567,35288.169515948,1083.4679260254,231.51982307434,250.23080253601
134,481.81082574761,0.0028327321186701,8141,0.085235722056329,0.45916869028201,-0.54720448349691,0.63674289482766,-0.2902682852414,0.085235722056329,31075.91528147,1051.9186248779,263.20292282104,250.19882202148
