block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
156,520.77856677778,0.0027551181769808,9486,0.059924234711164,0.028110884002598,-0.38569912341675,0.85669528844394,-0.34133377325864,0.059924234711164,84884.088267875,1199.4165039062,1302.8738708496,49.779704093933
156,511.14726662576,0.0027583163837302,9487,0.063541973204933,0.027392245345724,-0.384082532952,0.85801216244262,-0.33988251859941,0.063541973204933,44004.627293801,1177.7036437988,1319.6568450928,49.261645317078
156,559.25589431757,0.0026748352175051,9488,0.054854625130231,0.02409389306956,-0.38666320552248,0.85451353850815,-0.34599427561214,0.054854625130231,86755.272523387,1200.1427154541,1302.4304046631,150.51269435883
156,513.48338521322,0.0026974917038182,9489,0.058203116460982,0.027166004039451,-0.38679322343063,0.8557468144158,-0.34255125222476,0.058203116460982,97769.137503441,1227.6040802002,1288.4179534912,49.885998725891
156,573.73840223169,0.0028278284832495,9490,0.055819649656844,0.024190446537179,-0.3878382465367,0.85384762783548,-0.34631591288625,0.055819649656844,85803.069268228,1226.7604675293,1286.5534057617,151.02685451508
156,462.63808023593,0.0025902162612846,9491,0.054839150200997,0.028357979444054,-0.38677042784802,0.85543386907195,-0.34326635782998,0.054839150200997,106855.22541895,1264.0326538086,1278.3985748291,50.160771369934
156,507.05139656576,0.0026217245579553,9492,0.05158986414063,0.027418132459501,-0.3866970474457,0.85401262306871,-0.34695043511305,0.05158986414063,108131.7142175,1263.1432647705,1277.4160003662,151.05958652496
156,490.69012492419,0.0024162974894895,9493,0.045435492771714,0.026722142319399,-0.3881018641099,0.85398931692244,-0.34549025623648,0.045435492771714,104311.52118632,1264.076461792,1278.3748474121,250.89881515503
156,473.17814716603,0.0023991416214363,9494,0.046982999899853,0.025314025779428,-0.38855691222205,0.85446685320895,-0.34389489039649,0.046982999899853,95750.609433473,1227.679397583,1288.3797454834,251.14085578918
156,494.93493366191,0.0023446397350107,9495,0.046203008864774,0.024245818041988,-0.38732519026397,0.85559200283575,-0.34256366694691,0.046203008864774,83813.48318327,1199.5174865723,1302.7912597656,250.73299026489
156,541.92450234015,0.0025682843794159,9496,0.048885529533466,0.024748453738274,-0.38987901699388,0.85521880965876,-0.3405461696649,0.048885529533466,44249.148209466,1177.7904815674,1319.5875549316,250.83380317688
156,526.70237408058,0.0027114948680205,9497,0.05557540388695,0.024620091801746,-0.38875128270344,0.85403038254414,-0.34480305917625,0.05557540388695,51333.995939272,1179.2905578613,1322.2218780518,150.09544849396
156,552.75138296895,0.0026436010577663,9498,0.050170701389252,0.024029012803838,-0.38765409319041,0.8549416740404,-0.34383031032855,0.050170701389252,35998.504950251,1156.4355621338,1330.1316680908,251.13761329651
156,652.08336642353,0.0028590565034215,9499,0.051305461064349,0.025059944491476,-0.38945128398774,0.85387955769561,-0.34435668741525,0.051305461064349,54214.536466087,1130.7458953857,1336.2319641113,250.61135292053
156,516.5975556844,0.0027174180599515,9500,0.05510704455157,0.024485846729797,-0.38710505755511,0.85450252956923,-0.34550624842292,0.05510704455157,44530.92516561,1158.4388580322,1334.6565856934,149.98282814026
156,624.74354720085,0.0030238008723156,9501,0.057513583848678,0.024717811096211,-0.38811833328255,0.85400473599031,-0.34558370721062,0.057513583848678,66674.84628456,1132.535369873,1341.0452423096,149.97560691833
156,536.65941408926,0.0029773642100477,9502,0.067178045573791,0.027854679035956,-0.38546724969204,0.8574682905848,-0.33964391732884,0.067178045573791,35359.358171085,1156.4728851318,1330.2180480957,48.84521484375
156,557.9542631635,0.0030900425505928,9503,0.067811617649179,0.02770167943367,-0.3881138297663,0.85587877126655,-0.34066502822215,0.067811617649179,53881.000836858,1130.8017272949,1336.3166503906,49.364253997803
156,628.88291049825,0.003242544756722,9504,0.067743292277132,0.026900092302062,-0.39051444793579,0.85443581537659,-0.34161753317912,0.067743292277132,61004.692269335,1101.3975219727,1341.6776733398,49.96630191803
156,769.96734477119,0.0034984093700175,9505,0.065492774753924,0.026225717104129,-0.39225264681434,0.85328484231117,-0.34255030833138,0.065492774753924,69535.176945684,1070.5011444092,1345.3530426025,50.014993667603
156,725.55640582468,0.0032747526740426,9506,0.059498486707912,0.024584151171305,-0.38916538877676,0.85355530105199,-0.34552658888665,0.059498486707912,74772.107073317,1101.4629058838,1345.436706543,150.01489162445
156,867.47980039012,0.0036042559236374,9507,0.063109500432729,0.023160862056056,-0.39045638187585,0.85341237298309,-0.34450830105546,0.063109500432729,72417.537994497,1069.8769226074,1347.0777282715,150.01104354858
156,691.84393744552,0.0031162682385058,9508,0.055433567938829,0.025795698841551,-0.38936475733744,0.85365215794772,-0.34495048759337,0.055433567938829,60982.878733683,1101.388671875,1341.6821746826,250.04858970642
156,854.33219157862,0.0035519358578458,9509,0.062588107208563,0.027630268506988,-0.38781816569431,0.85414008301936,-0.34533257895726,0.062588107208563,69224.361163406,1070.4994049072,1345.379196167,249.99604988098
156,537.74729227339,0.0024900876184534,9510,0.051583074006894,0.02467144681935,-0.39229134526452,0.8530900344737,-0.34311243470906,0.051583074006894,75540.994913199,1237.5954742432,1026.0362472534,50.744965553284
156,609.60102077668,0.0026471152554893,9511,0.05014298223693,0.025254303172034,-0.39220380427863,0.85274900926227,-0.34401937033809,0.05014298223693,70271.548717084,1214.4878387451,1041.6985473633,50.052850723267
156,553.91737206498,0.0027714256718998,9512,0.054285844140486,0.022991719820493,-0.38992877117568,0.8528801016473,-0.34644035656566,0.054285844140486,85561.79969212,1237.0031280518,1026.403793335,150.7754907608
156,558.07514613256,0.0029630008739752,9513,0.057965165007971,0.023202743824019,-0.391091168878,0.85165942926447,-0.34811361497512,0.057965165007971,63509.347792674,1213.6008453369,1043.1421203613,150.42436218262
156,525.51107387064,0.0026308097427711,9514,0.053510584642641,0.022396063791021,-0.39100565177604,0.8530470632345,-0.34485090098432,0.053510584642641,74891.685210168,1237.5280456543,1025.8301544189,250.03052520752
156,530.33883175603,0.002910521204843,9515,0.061135425244464,0.02346041763246,-0.39290039025484,0.85131916422534,-0.34688473457107,0.061135425244464,70033.71385818,1214.3706207275,1041.6793060303,250.37151145935
156,583.77628058671,0.0031489717181652,9516,0.068034448905605,0.022428495892181,-0.39604634971499,0.85027546678182,-0.34592545359496,0.068034448905605,53751.265671516,1187.7397613525,1049.8166809082,250.35874176025
156,620.14931678434,0.0031338402274014,9517,0.058524323243592,0.023712159767683,-0.39272285879782,0.85101065809552,-0.34782859728716,0.058524323243592,51790.932676732,1187.7098693848,1050.4182128906,150.18945503235
156,639.83118089952,0.0027776447003253,9518,0.05226192954771,0.025779444693459,-0.3918052420764,0.85231481432538,-0.34550811659084,0.05226192954771,54074.285170758,1187.8127746582,1049.7715606689,49.830713272095
156,546.83346660962,0.0023992209138331,9519,0.043390822145221,0.024517804789571,-0.3922386305834,0.85459958751093,-0.33940219825574,0.043390822145221,67478.982001239,1313.6094818115,1184.2537384033,50.55278968811
156,597.62230221493,0.0029855744773656,9520,0.046899078183215,0.023973505820142,-0.39199378941978,0.85503691325059,-0.33863021344958,0.046899078183215,65830.391577695,1320.7872314453,1211.9589691162,51.415596961975
156,497.2457767994,0.002744541292365,9521,0.053963162327714,0.022268081183583,-0.38819920385068,0.85502173029441,-0.34312767353034,0.053963162327714,69505.444272131,1313.1220397949,1184.8562927246,150.6143913269
156,488.68165852612,0.0026781469332271,9522,0.050963718009226,0.021484990783333,-0.3879630403332,0.85408773029873,-0.34575901506857,0.050963718009226,56315.523468593,1320.1079864502,1211.5061340332,151.30954647064
156,562.55401107484,0.0028891059774839,9523,0.061052607176573,0.026792698682999,-0.38617347589039,0.85596841993771,-0.34273153450918,0.061052607176573,66693.111569183,1313.6496887207,1184.2603149414,250.06160163879
156,534.80830816291,0.0025430637034315,9524,0.05543688319721,0.027568267240866,-0.38613361101333,0.85534385512089,-0.34427701223692,0.05543688319721,64159.143816859,1320.8294067383,1211.9431152344,249.89394950867
156,477.5754141674,0.0023567911651096,9525,0.05189711581977,0.028460883788098,-0.38781358670441,0.85439731364902,-0.34466250583559,0.05189711581977,58680.508057587,1334.4724121094,1236.4736175537,250.27270698547
156,476.3464999796,0.002512488504237,9526,0.048481107696768,0.022120477901336,-0.38900037690445,0.85356925242059,-0.34583931956172,0.048481107696768,64492.182538001,1333.9862213135,1235.4043273926,151.5628156662
156,552.03579090541,0.0028732802342791,9527,0.045876689485708,0.023414276910639,-0.38914830536665,0.85517191819645,-0.34159560051954,0.045876689485708,60408.264938688,1334.4651947021,1236.5138244629,51.290108680725
156,527.47408574318,0.0026112104293073,9528,0.041513150225314,0.02298797713324,-0.38800536934717,0.85497057901234,-0.34342892825853,0.041513150225314,33896.428545653,1347.5236206055,1255.6677703857,50.629859924316
156,438.06211630759,0.0022115153102363,9529,0.046030537333898,0.024553202037709,-0.38989692153301,0.85250713692511,-0.34727452769139,0.046030537333898,33211.036068711,1347.3417053223,1255.6651611328,151.26653289795
156,400.49128812006,0.002066186451981,9530,0.049494632893338,0.029176885011692,-0.38939863783412,0.85302954804108,-0.34619795662084,0.049494632893338,33132.614665539,1347.521987915,1255.6363830566,250.63667297363
156,436.26157634642,0.00212884085,9531,0.048113656122654,0.027102044094992,-0.39518487635002,0.85237013769651,-0.34139385935644,0.048113656122654,61163.60865197,1263.3074035645,1013.4634399414,51.105274200439
156,492.14715335854,0.0024281189467608,9532,0.049164979251727,0.026900450546939,-0.39327235873289,0.85144166230238,-0.3459113148609,0.049164979251727,56899.347289827,1262.4540405273,1013.579826355,151.11738967896
156,598.27214881067,0.0024803626134576,9533,0.051723308526648,0.027618719684391,-0.39148832043808,0.85280625308041,-0.34451623603001,0.051723308526648,67363.552930012,1297.0985717773,1011.1396789551,50.860760688782
156,625.17175302761,0.002669699950419,9534,0.048765951454611,0.025762690439675,-0.39215969119685,0.8520591848631,-0.34574583555668,0.048765951454611,68464.002376086,1296.1300201416,1011.7130661011,151.18191814423
156,599.68032969626,0.0025463201278279,9535,0.049250352115207,0.026733733145321,-0.39191533596209,0.85197877906438,-0.34614587876809,0.049250352115207,64093.40761751,1297.0241699219,1010.9641189575,250.32115745544
156,475.04417955215,0.0023416599465121,9536,0.048076984506786,0.026322262463275,-0.39436922078763,0.85140489649569,-0.34479727314126,0.048076984506786,59690.478115571,1263.2476348877,1013.2719345093,250.01211547852
156,440.10472956871,0.0025696403190294,9537,0.050561029265737,0.02599589448621,-0.38802019831136,0.85503017582483,-0.34305073606066,0.050561029265737,79983.282980361,1302.3332977295,1271.1935577393,50.633853912354
156,465.68066653833,0.0024025467253727,9538,0.047435115550606,0.027062772507162,-0.38651303542415,0.85409953680627,-0.3469696541097,0.047435115550606,80332.43722396,1302.1893768311,1271.1859588623,151.27318954468
156,465.6444485663,0.0025655145202274,9539,0.044753636348083,0.024332419803249,-0.38829180998959,0.85485905691496,-0.34329498168502,0.044753636348083,59669.384380633,1335.4398193359,1266.1365509033,50.641073226929
156,464.83772845315,0.0023704024094019,9540,0.044763372050092,0.025947842054629,-0.38725030082174,0.85416919721315,-0.34606073379007,0.044763372050092,61014.977022135,1335.2583007812,1266.2576446533,151.28296852112
156,476.32439824053,0.0022311700129915,9541,0.04716721536035,0.027166309453065,-0.38722476396061,0.85442264080466,-0.34536915600282,0.04716721536035,58190.820176586,1335.4428405762,1266.1234741211,250.64189529419
156,459.6301770666,0.0021809797583699,9542,0.045464492013917,0.026123091247096,-0.38831724973731,0.85398463313589,-0.34530467988095,0.045464492013917,77989.854477629,1302.3304901123,1271.1888885498,250.63933563232
157,454.91663624772,0.0033809307867474,9543,0.085083249944045,0.13151379058522,-0.46182404077712,0.81999719724548,-0.31139888618479,0.085083249944045,11766.307602254,1314.806350708,64.019753456116,50.339170455933
157,522.1892932408,0.0036648445734169,9544,0.090470355536506,0.13659839163666,-0.45783507728081,0.82109278454097,-0.31225309697594,0.090470355536506,14072.875240656,1327.7263946533,64.043109893799,50.471113204956
157,496.51245231005,0.0033709601590847,9545,0.067202486723384,0.11785565563592,-0.46852748980861,0.81770851628539,-0.31294219731177,0.067202486723384,11274.492250708,1314.0311737061,64.005263328552,150.72440910339
157,533.79265624929,0.0034813353176786,9546,0.066488585586561,0.1244602074347,-0.46835367256477,0.81637793297339,-0.31412496112277,0.066488585586561,12928.731696412,1326.6363220215,63.661922454834,150.9845867157
157,580.25308557361,0.0032017266113495,9547,0.051043178218184,0.1310633312509,-0.46768512653038,0.81633276030681,-0.31250541734167,0.051043178218184,11005.800266143,1314.5067443848,64.333600997925,250.38523864746
157,606.55688900031,0.0032486696810235,9548,0.05042079132802,0.13302831118002,-0.46710833250849,0.81637956197289,-0.31245341563197,0.05042079132802,15047.729502923,1327.5754089355,64.646050453186,250.51347351074
157,363.05345145315,0.0032158366512486,9549,0.080023004620056,0.13141521660296,-0.46248867843774,0.82001486537027,-0.31041031523412,0.080023004620056,19888.212793148,1298.5841064453,64.813549995422,50.288928031921
157,526.32901682823,0.0034286938273236,9550,0.067438533485892,0.11759487206635,-0.4704897976293,0.81733240944114,-0.31108336617358,0.067438533485892,18363.234552357,1298.770324707,64.514977931976,150.58652591705
157,503.50734483832,0.0035776201119096,9551,0.086879649098867,0.1337813156039,-0.46022001143969,0.82064350052571,-0.31113733043638,0.086879649098867,13095.958442942,1315.6497955322,56.362594604492,50.484554290771
157,536.62108725483,0.0035703783464137,9552,0.070166477446847,0.12127140789833,-0.4680149871466,0.81785831084962,-0.31202552262962,0.070166477446847,11067.5995029,1314.7933807373,56.276923179626,151.01645278931
157,609.47462997856,0.0038045609365486,9553,0.086983912140155,0.13484015710731,-0.4595745878919,0.82039065314928,-0.31232060086484,0.086983912140155,31605.403247553,1337.5070495605,50.42014503479,50.449952125549
157,565.24587444444,0.0035475176628569,9554,0.067086917765019,0.12443092513242,-0.46788528154845,0.8166786275604,-0.31405178733746,0.067086917765019,34488.30212988,1336.2704925537,50.41628074646,150.96256542206
157,605.43618856328,0.00331221980701,9555,0.056090696954395,0.13216579372967,-0.46704632342453,0.81645839870159,-0.31268155516055,0.056090696954395,33098.978609812,1337.2942047119,50.674249649048,250.51261329651
157,618.41579454997,0.003335369284961,9556,0.053204674382119,0.13402277319409,-0.46698634310467,0.8165829876239,-0.31163132478762,0.053204674382119,12473.086041556,1315.5681304932,56.508722305298,250.53189849854
157,589.33852616542,0.0032475748172063,9557,0.054066964640647,0.13242679298768,-0.46781267496924,0.81635852233167,-0.31161986698177,0.054066964640647,19607.639389138,1298.7361755371,64.670771121979,250.29759788513
157,599.64131137808,0.0036673330253072,9558,0.086839018303472,0.13379400691185,-0.46347891641635,0.81823366952665,-0.31261959043272,0.086839018303472,67412.79827662,1345.1968688965,62.463940620422,50.321535110474
