block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
35,114.74615112401,0.00061861570357934,2036,0.00061861668545981,0.15995340770518,-0.51694768220333,0.78507658968473,-0.30138803815241,0.00061861668545981,63424.203873249,351.43120193481,465.01312637329,50.295641899109
35,110.9246752231,0.00060919821817603,2037,0.00060919865839338,0.16081487435148,-0.51478746880427,0.78692373506999,-0.29980572595604,0.00060919865839338,58881.838692441,350.60445785522,434.83889770508,149.99541091919
35,111.86378213024,0.00061163031485344,2038,0.00061163162835112,0.15995983479785,-0.51694954959028,0.7850746349301,-0.30138651597844,0.00061163162835112,60113.835086424,351.08875274658,464.79440689087,149.97703456879
35,111.5484557718,0.00060886246474741,2039,0.00060886218447498,0.16081204252411,-0.51479096927214,0.78692566774928,-0.29979616133779,0.00060886218447498,59468.568362449,350.61996459961,434.68214416504,249.93473434448
35,113.34966732166,0.00061220923052596,2040,0.00061220932191361,0.15995612830412,-0.51695517612425,0.78507448980357,-0.30137921019614,0.00061220932191361,63394.214090107,351.43865203857,465.02765274048,249.68139266968
35,114.5333130126,0.00061894156348035,2041,0.00061894252465148,0.1599575143187,-0.51695461918302,0.78507015520621,-0.30139072099944,0.00061894252465148,64154.4430335,352.5746383667,495.87532806396,249.74151802063
35,113.64771880139,0.00061927975562141,2042,0.00061928130318082,0.15995759815404,-0.51694995240716,0.78507267845621,-0.30139210844811,0.00061928130318082,64805.095192471,352.22261810303,495.54942321777,149.97092437744
35,116.13788711743,0.00062406374589024,2043,0.0006240647413037,0.15995407845022,-0.51694687695632,0.78507576274912,-0.30139121737683,0.0006240647413037,64396.302071762,352.55988693237,495.90343093872,50.229406356812
35,112.3415023728,0.00060994581015255,2044,0.0006099457751081,0.16109222995997,-0.51459437525869,0.78705023200727,-0.29965622751783,0.0006099457751081,47932.595498337,340.61999511719,417.50185394287,49.995582580566
35,110.72197875376,0.0006054152175544,2045,0.00060541517154341,0.16109156019868,-0.51459389091593,0.78705197270841,-0.29965284732634,0.00060541517154341,47345.619923255,340.74682998657,417.43577957153,149.99371147156
35,111.01592596337,0.00060678616787973,2046,0.00060678579553076,0.16109301719271,-0.51459453238699,0.78705485886075,-0.2996433816655,0.00060678579553076,47959.655333292,340.61161804199,417.50481796265,249.99812889099
35,117.18466320196,0.00063195860965322,2047,0.00063195928348745,0.15995487942086,-0.51694954853406,0.78507450390901,-0.30138948905954,0.00063195928348745,39465.275244688,343.0797958374,509.01807403564,49.9909324646
35,115.3603502161,0.00062789378914516,2048,0.00062789477157699,0.1599564294699,-0.51695302354978,0.78507185034805,-0.30138961810597,0.00062789477157699,37249.010819985,342.97954940796,508.72051239014,149.98194694519
35,115.99261221809,0.00062792854518706,2049,0.00062792989977406,0.15995957315534,-0.51695623064822,0.78506696306078,-0.30139517917596,0.00062792989977406,38396.314495159,343.08781814575,508.81811904907,249.99101448059
36,114.45825172186,0.00064484800269935,2050,0.00064484812965265,0.57515293766409,-0.22055159770239,0.7871288984137,0.031371775823641,0.00064484812965265,58331.403824814,265.42816925049,550.54088592529,49.929483413696
36,114.50019788225,0.00064749645166329,2051,0.00064749744795115,0.57530208939334,-0.22047902698883,0.78704524236188,0.03124565668335,0.00064749744795115,65456.674186748,298.25632476807,547.96323394775,49.967329978943
36,113.08003247533,0.00063967628025077,2052,0.0006396765319442,0.57515440938452,-0.22055325294964,0.78712724077595,0.031374747869864,0.0006396765319442,56761.10961142,252.60462760925,571.49533081055,49.946394920349
36,114.48492371298,0.00064800422695447,2053,0.00064800705929762,0.57514567240857,-0.22055843972091,0.78713241065716,0.031368746695011,0.00064800705929762,60554.695979529,265.86786079407,550.3501739502,149.8992061615
36,114.98672307751,0.00064933784754932,2054,0.00064934130939379,0.57529453921359,-0.22048532794539,0.78704914325893,0.031241949451836,0.00064934130939379,60516.962557669,298.81019592285,547.64444732666,149.936835289
36,113.78734057507,0.00064451360072365,2055,0.00064451572519429,0.57514826112244,-0.2205569322966,0.7871308131756,0.031371966633075,0.00064451572519429,62583.761660501,253.167345047,571.36243438721,149.89458942413
36,113.27696894938,0.00064937530293146,2056,0.00064937792436711,0.57514973477198,-0.22056018200826,0.78712891289075,0.03136978153652,0.00064937792436711,59814.03315426,265.3064994812,550.72177886963,249.9697227478
36,113.76099496987,0.00065008694510058,2057,0.00065008902392187,0.57530129667855,-0.22048611248516,0.78704397943785,0.031242065695841,0.00065008902392187,66024.946611995,298.22609329224,548.02696990967,249.96950531006
36,113.04744270412,0.00064854325677157,2058,0.00064854464062071,0.5751528740052,-0.22055576780064,0.78712772482773,0.03137307154655,0.00064854464062071,54859.044727477,252.44614601135,571.63238525391,249.94819450378
36,111.5139103074,0.00064120885532681,2059,0.00064120854329203,0.57497275670561,-0.22065180961059,0.78725520236883,0.030795361688251,0.00064120854329203,77679.883383852,219.05716514587,574.64976501465,250.01400375366
36,110.21469798895,0.0006334200435972,2060,0.00063341911818525,0.57497332207452,-0.22065341826429,0.78725446975093,0.030792008171818,0.00063341911818525,61760.555219162,182.7693901062,577.17079925537,250.00126457214
36,112.8594942805,0.00064189529418184,2061,0.00064189585927154,0.57496866093237,-0.22065242519431,0.78725806871968,0.030794146124022,0.00064189585927154,76592.303488723,218.94569969177,574.70483398438,149.96560192108
36,112.54759383467,0.00064230378017431,2062,0.0006423042549266,0.57496910878449,-0.22065343853629,0.78725751682292,0.030792632409669,0.0006423042549266,58695.295812181,182.73659896851,577.93099975586,149.97055912018
36,113.20621114037,0.00064322204543178,2063,0.00064322157703855,0.57497290185084,-0.220648070322,0.78725600514384,0.030798921386241,0.00064322157703855,78793.833767916,219.10254478455,574.51750183105,49.951598167419
36,113.59605684201,0.0006496498541189,2064,0.00064964996535018,0.57497246087657,-0.22064920689793,0.78725602780927,0.030798431726722,0.00064964996535018,62025.127005385,182.75721359253,577.13610839844,49.969294548035
36,113.80874399271,0.00065325105489095,2065,0.00065325208055985,0.57477839955088,-0.22069078546844,0.78740208278274,0.030386323222331,0.00065325208055985,26999.710682705,155.91754150391,578.3907699585,49.999744415283
36,112.51687661618,0.00064275664535007,2066,0.00064275784119414,0.57477462291951,-0.22069430335744,0.78740406821128,0.030380761633013,0.00064275784119414,25239.69597296,155.94336128235,578.9825592041,149.97373008728
36,109.36752057391,0.00062874863581909,2067,0.00062874854028581,0.57477766849159,-0.22069513364069,0.78740166127583,0.030379493243843,0.00062874854028581,26939.689331193,155.92058753967,578.39791107178,249.973985672
36,113.95992800716,0.00065013097631265,2068,0.00065013133045153,0.57538337669545,-0.22061119391508,0.78695282369206,0.031143606435256,0.00065013133045153,30241.296337282,326.02717590332,546.22649383545,249.99478149414
36,114.94516512958,0.00064827549439082,2069,0.0006482776439845,0.57537535635526,-0.22061015973384,0.78695891897355,0.031145088972015,0.0006482776439845,28461.233077711,325.83164215088,545.75718688965,149.99076747894
36,114.09023433294,0.00064742939472174,2070,0.00064743014552401,0.57538039398165,-0.22060447539827,0.78695665924498,0.031149383884449,0.00064743014552401,30230.367804399,326.02745437622,546.22372436523,49.995985984802
36,114.0433674557,0.00065383383440094,2071,0.00065383610894104,0.57444587914655,-0.22079553663248,0.78763402416921,0.029898275841464,0.00065383610894104,56137.813160759,132.48996353149,577.94540405273,50.004709243774
36,112.43134636833,0.00064209231286224,2072,0.00064209466370128,0.57444310349403,-0.22079605811232,0.78763591547341,0.029897929880775,0.00064209466370128,56106.813959916,132.5681438446,578.05810546875,149.99510765076
36,109.18812899437,0.00062599488162408,2073,0.0006259966040071,0.57444359203503,-0.22079803021801,0.78763508255004,0.029895921792077,0.0006259966040071,56132.683908323,132.48077964783,577.91814422607,249.99039840698
36,115.13357538728,0.00064764308647968,2074,0.0006476416483006,0.57515314312057,-0.22054732056088,0.78713015979651,0.03136642896987,0.0006476416483006,88330.290153611,240.7246837616,542.1611328125,49.558143615723
36,114.23161029473,0.00064631852232233,2075,0.0006463173378504,0.57497170220966,-0.22064529856928,0.787257814396,0.030794927089829,0.0006463173378504,77880.82078744,209.95398330688,554.02914428711,49.172983169556
36,113.82059147196,0.0006495639201856,2076,0.00064956505335454,0.57514831717896,-0.22055481441328,0.78713169618561,0.031363672258639,0.00064956505335454,86130.978681133,240.89045906067,542.9008102417,149.91329574585
36,112.62573119502,0.00064356138237325,2077,0.00064356177339614,0.5749679929376,-0.22065222076041,0.78725874748265,0.030790730437517,0.00064356177339614,67970.299631287,211.0057220459,555.91042327881,150.04202461243
36,112.42855203708,0.00064725983639997,2078,0.00064726165344997,0.57514953710148,-0.22055891530052,0.78712959726403,0.031365139071596,0.00064726165344997,89601.723729854,240.59795951843,542.29570007324,250.35515213013
36,111.22023882609,0.00063974771746121,2079,0.00063974831818981,0.57496970657546,-0.22065676462726,0.78725619293852,0.030791482842114,0.00063974831818981,77370.50917378,209.95256996155,554.15222930908,250.86904144287
36,109.88755504132,0.00062981365154087,2080,0.00062981332164267,0.57477938568478,-0.22069755658707,0.78739973864854,0.030379234277246,0.00062981332164267,55493.711383915,178.78512001038,559.10736846924,250.1016254425
36,108.26028684627,0.00061927961182018,2081,0.00061927963235882,0.57477825739844,-0.22069786899955,0.78740032626356,0.030383081303334,0.00061927963235882,55426.046661174,148.33295440674,564.46617889404,249.57880020142
36,111.79133850359,0.00063915731520968,2082,0.00063915732965699,0.57477754778923,-0.22069303298695,0.78740231724718,0.030380035225177,0.00063915732965699,51088.839183629,179.99155426025,561.2864151001,150.02282714844
36,111.06451652107,0.00063429134453715,2083,0.00063429196531484,0.57477718082768,-0.22069385368799,0.78740216134265,0.030385056394337,0.00063429196531484,50071.494706441,148.75156974792,565.61688232422,149.90262126923
36,113.98325937082,0.00064728646060843,2084,0.00064728555038088,0.57477947094863,-0.22068677245004,0.78740255478493,0.030382971282637,0.00064728555038088,54868.769816093,178.70812797546,559.09133911133,49.921201705933
36,112.89244658631,0.00064415391032187,2085,0.00064415401370459,0.57477901180145,-0.22068942075848,0.78740201201126,0.030386487513854,0.00064415401370459,55341.263762892,148.34076690674,564.44197845459,50.32382106781
36,112.48955641261,0.00063879251193999,2086,0.00063879471618734,0.57515018268545,-0.22055613393418,0.78712945974707,0.031376308315209,0.00063879471618734,71517.860029703,273.00872039795,578.8292388916,49.631744384766
36,114.15770204069,0.00064462493218555,2087,0.00064462987069309,0.57514227571217,-0.22055882345879,0.78713452120148,0.031375366224672,0.00064462987069309,81986.958776441,274.84231185913,578.84169006348,150.00855064392
36,112.93928272319,0.0006433557135749,2088,0.00064335772341114,0.57537733774679,-0.22060734173282,0.78695812252373,0.031148568943579,0.00064335772341114,62707.660028004,301.59173202515,566.97808837891,49.516079902649
36,115.105696222,0.00064818283774937,2089,0.00064818679569445,0.57536963534282,-0.22061218742916,0.78696266205072,0.031141837133058,0.00064818679569445,54283.713292943,302.72436523438,565.51387786865,150.10353946686
36,113.18547759367,0.00064480045466134,2090,0.00064480119635238,0.57538108781962,-0.22060688896402,0.78695552045845,0.031148244217095,0.00064480119635238,50667.127156946,331.73525619507,560.45512390137,49.903797149658
36,114.66566545599,0.00064625867758706,2091,0.00064625975221482,0.57537833199752,-0.22061028648154,0.78695683417345,0.031141896287803,0.00064625975221482,49690.140797036,331.36487579346,559.57786560059,150.06819915771
36,113.99363667929,0.00064874478694071,2092,0.00064874376259712,0.57538601186512,-0.22060794453799,0.78695193452703,0.03114040601898,0.00064874376259712,50710.598481537,331.70790100098,560.47204589844,250.16440200806
36,113.92710123575,0.00065092896320308,2093,0.00065093099642464,0.57537631923909,-0.2206082831386,0.7869588565478,0.031142170204435,0.00065093099642464,62940.583782974,301.54069519043,567.11938476562,250.58745956421
36,113.99839393049,0.00065100816229169,2094,0.00065101170435572,0.57514811085791,-0.22055671746477,0.78713086944613,0.031374819781626,0.00065101170435572,71120.127886804,272.88710021973,578.79170227051,250.37680625916
36,113.02462521304,0.00064014554679911,2095,0.00064014543067084,0.57538198944736,-0.22060343936326,0.78695579753733,0.0311490204596,0.00064014543067084,56947.072509516,348.60074234009,544.78742218018,49.996511459351
36,113.5513644909,0.00064165872700677,2096,0.00064165939039979,0.57537946742763,-0.22060710895893,0.78695674394145,0.031145707625214,0.00064165939039979,57032.371734083,348.42754745483,544.56420898438,149.99102020264
36,114.3553793306,0.00064733906580303,2097,0.00064733811587053,0.57538732302458,-0.2206089591653,0.78695058391365,0.031143122974419,0.00064733811587053,56963.227879584,348.60004425049,544.78854370117,249.99450874329
36,117.95009642375,0.00066160999630468,2098,0.00066161033617141,0.57530027168212,-0.22047428949689,0.78704809830214,0.031240614594309,0.00066161033617141,58968.002958763,271.21467781067,531.51298522949,50.344294548035
36,116.59737375134,0.00066274446918987,2099,0.00066274828188507,0.57529366387016,-0.22048235127339,0.78705073187205,0.031239054708457,0.00066274828188507,54320.036394205,270.57531356812,531.6908493042,149.98083209991
36,116.19745898988,0.00065449322680039,2100,0.00065449469859836,0.57537753537437,-0.22060252543526,0.78695930194595,0.03114923148308,0.00065449469859836,74836.220268106,306.19673919678,527.94729614258,50.359933853149
36,115.46327674132,0.00065362720987622,2101,0.00065363108847308,0.57537163382198,-0.22060878737329,0.78696188871769,0.031148541378522,0.00065363108847308,77196.505665344,305.53115844727,527.82260894775,149.98384857178
36,114.63628585245,0.00065388668341558,2102,0.00065388951087084,0.57537760584106,-0.22061441480735,0.78695597653418,0.031147739180768,0.00065388951087084,75795.463808008,306.22940444946,527.77857971191,249.62391471863
36,115.62564400205,0.00066282144820055,2103,0.00066282584855228,0.57529610027126,-0.22048677670987,0.78704768733833,0.031239656594059,0.00066282584855228,58839.898920061,271.16415596008,531.52458953857,249.63653755188
36,113.86440268203,0.0006423854875019,2104,0.00064238578185726,0.57538115979159,-0.22060335464317,0.78695635107366,0.031150960948667,0.00064238578185726,63569.908794874,337.62393951416,529.52659606934,49.999669075012
36,113.38786152167,0.00064042284042073,2105,0.00064042417718093,0.57537861452596,-0.2206079725633,0.78695693881689,0.031150422508357,0.00064042417718093,65987.237043418,337.64197540283,529.14198303223,149.98996067047
36,113.26428164953,0.0006415999838344,2106,0.00064160017719918,0.57538468076672,-0.22061378561713,0.78695096555097,0.031148106284898,0.00064160017719918,65363.473429489,337.66142654419,529.33309936523,249.99029159546
