block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
54,559.84718171356,0.0028417045853153,3121,0.039613838541264,-0.019204258297211,-0.52090936633464,0.78734909976677,-0.32917162155303,0.039613838541264,108786.76806045,454.59191513062,610.28537750244,49.864328384399
54,524.89871595232,0.0028473367109895,3122,0.044243951003789,-0.0098080467003125,-0.51256102838819,0.78891760232863,-0.33881066162659,0.044243951003789,105145.31499487,455.11382675171,610.76828765869,149.90377998352
54,594.51979339466,0.0027289710163993,3123,0.030695693190265,-0.021069428045729,-0.52012185377468,0.78759769282095,-0.32971831494278,0.030695693190265,90634.377191864,491.89834594727,613.2494354248,49.851890563965
54,572.62642097751,0.0028003701490484,3124,0.039210475438408,-0.015600777699411,-0.51543034993781,0.7882315909814,-0.33581248437052,0.039210475438408,88898.074068075,492.10239028931,613.33930206299,149.91557884216
54,520.81766903814,0.0027726659421553,3125,0.048041683883706,-0.016774009538712,-0.51283904278473,0.79000485039455,-0.33555661944386,0.048041683883706,90997.28422371,491.85792160034,613.2438659668,250.0636882782
54,504.76121964822,0.0026838597943022,3126,0.046548347165463,-0.014544783656762,-0.51299622157397,0.78940405763278,-0.33683191201609,0.046548347165463,108221.16983661,454.56699371338,610.35124206543,250.03945159912
54,508.01509728545,0.0028183920529327,3127,0.054111156136485,-0.015786184550846,-0.53069288865735,0.78463508384255,-0.32008101324271,0.054111156136485,63322.600727891,422.26080703735,702.11754608154,49.997777938843
54,675.79053442479,0.0032193005463082,3128,0.057661597972304,-0.013763257785459,-0.52281107707328,0.78645945333056,-0.32853414491672,0.057661597972304,63790.306559408,422.25433731079,702.21697235107,149.99831390381
54,452.72521590191,0.0025937722602412,3129,0.048345245073087,-0.018791994855565,-0.53118707051093,0.78463491085628,-0.31910737684683,0.048345245073087,60200.871659415,450.36356735229,704.19205474854,49.996693611145
54,538.04997823849,0.002948489177664,3130,0.05442109884166,-0.013347818220767,-0.52145885947282,0.78721251220545,-0.32889256086082,0.05442109884166,60412.872345505,450.31667327881,704.30655670166,149.99119853973
54,509.16872026759,0.0028134373172703,3131,0.050547295256861,-0.023352662541154,-0.52225861053102,0.78713103653956,-0.32727805194234,0.050547295256861,60211.238986367,450.36365890503,704.19200134277,249.99450492859
54,638.01421683101,0.0030641042261492,3132,0.053197453121978,-0.025705590976879,-0.52153040927051,0.78716391389812,-0.32819327120879,0.053197453121978,63285.368398784,422.26212310791,702.12143707275,250.00053596497
55,460.20633878612,0.00295122109953,3133,0.045450306047158,0.51636762656233,-0.023303050891186,0.85542446134006,-0.032358258699765,0.045450306047158,23172.861578457,475.00478744507,1056.215423584,50.14340877533
55,468.54375912965,0.002991220909181,3134,0.047112957717523,0.51602122809688,-0.02174063404736,0.85565423466003,-0.032830493841611,0.047112957717523,20179.332524512,490.99544525146,1057.1614837646,50.124624252319
55,446.82624759709,0.0028716193151581,3135,0.039497622982157,0.51097610527502,-0.024644655815951,0.85883799303606,-0.026244176189408,0.039497622982157,21645.122043782,475.34320831299,1056.3170471191,150.22469806671
55,440.20034832004,0.0028741913186674,3136,0.042205674836947,0.51133603886094,-0.022121499923565,0.85864798668297,-0.027556697405406,0.042205674836947,20112.098578286,491.02465820312,1057.0772247314,150.22560691833
55,497.35067815385,0.0028356993960182,3137,0.036859694620916,0.5103114785034,-0.028160728377109,0.85905793301252,-0.028310238261009,0.036859694620916,23061.022495674,475.13376617432,1056.2359466553,250.08128929138
55,499.42936304286,0.0028242533542254,3138,0.037355054167644,0.50970516278907,-0.027852469038081,0.85935550325835,-0.030461205456571,0.037355054167644,20082.841103695,491.1047706604,1057.1053771973,250.10098266602
55,560.03934594207,0.0031098966377091,3139,0.044209962593955,0.51438576494129,-0.027438090537119,0.85652647865908,-0.031737969824215,0.044209962593955,76912.413013976,453.52387619019,1058.1572113037,50.072889328003
55,382.03532041247,0.0027603242706969,3140,0.038347319132203,0.51071006837502,-0.026954558144308,0.85896539558761,-0.024960883657952,0.038347319132203,77680.931532326,453.87817764282,1058.3022766113,150.10854148865
55,489.07342555523,0.0029112718206474,3141,0.035589245306239,0.50873014775395,-0.031511830406382,0.86002999023757,-0.023166990589459,0.035589245306239,76770.81022888,453.56541442871,1058.2678222656,250.03565216064
55,367.5718087083,0.0027900286187571,3142,0.042220936848167,0.513006495405,-0.0186042311941,0.85733264416317,-0.037799027390104,0.042220936848167,39785.474674803,510.7657623291,1061.5702819824,50.054113388062
55,482.79154495245,0.0027377809572477,3143,0.043463724773028,0.51131268324846,-0.017232252959305,0.85798844352067,-0.045551291109995,0.043463724773028,39467.218038005,510.76851272583,1061.5479278564,150.10945320129
55,489.5339918783,0.002730294681408,3144,0.039035314399393,0.50790755274121,-0.021430708558463,0.85992632249838,-0.045488173157233,0.039035314399393,39625.496148034,510.78764724731,1061.6042633057,250.05533981323
55,522.7664292412,0.0030893826568314,3145,0.043104457137386,0.51319905094055,-0.025622402247754,0.85725364109104,-0.031970677782995,0.043104457137386,56146.784770596,468.91958236694,1041.0591430664,50.097791671753
55,402.21249924377,0.002743635157826,3146,0.037581874756562,0.510431828526,-0.024857865375848,0.85914052736535,-0.026255086115726,0.037581874756562,56474.819705527,469.28534317017,1041.1602935791,150.17786026001
55,487.50213988526,0.0027932382038924,3147,0.033029142673382,0.50832955710372,-0.02682291558178,0.86030079600083,-0.027030918835707,0.033029142673382,56629.556030472,469.06496810913,1041.0757598877,250.08006858826
55,403.81371768243,0.0029008854173876,3148,0.039142852845295,0.51268699583332,-0.019778065253398,0.85773410610074,-0.031401059759552,0.039142852845295,44711.758482251,497.37666320801,1045.7046508789,50.098950386047
55,478.09350520881,0.0028361272438808,3149,0.033733408004088,0.51038305200215,-0.020767875472567,0.85921671928803,-0.027965308834006,0.033733408004088,44313.221379787,497.39161682129,1045.6781158447,150.18558597565
55,485.39019480472,0.0026963981128559,3150,0.028187302415593,0.50713214029496,-0.023217555141275,0.8610389778047,-0.029402052346318,0.028187302415593,44128.465996565,497.47789764404,1045.6675415039,250.0866355896
55,514.90470177872,0.0030021856290212,3151,0.046325362218722,0.51811909162177,-0.02189430865489,0.8544642117565,-0.029483316991454,0.046325362218722,48107.681945422,467.88472366333,1071.9823913574,50.07995891571
55,394.22010558455,0.0027847156578393,3152,0.043338259689184,0.51479012221131,-0.018398525544863,0.85667021862231,-0.026370102545285,0.043338259689184,47912.290284842,467.94036102295,1071.9532165527,150.09634876251
55,403.03085443888,0.0028421314618313,3153,0.051411199272088,0.51510619006312,-0.019982157784377,0.85616542525553,-0.033250109751266,0.051411199272088,44259.721809494,496.66952896118,1070.7499542236,50.060024261475
55,455.16127703932,0.0028212328778419,3154,0.053293464248406,0.51283591721891,-0.014596814254261,0.85750290535127,-0.037553597076821,0.053293464248406,44203.252602397,496.72442245483,1070.6810455322,150.08953475952
55,516.45705269518,0.0029411168257578,3155,0.050191431576845,0.51057643062373,-0.025864046512271,0.85861361352135,-0.037071672682679,0.050191431576845,44175.88857092,496.67294692993,1070.7312469482,250.02951049805
55,502.65790039616,0.0029750365196196,3156,0.040921395823972,0.51049071680905,-0.028841864415258,0.85892187135839,-0.027947423232892,0.040921395823972,47919.786196027,467.86364364624,1071.9865875244,250.0163898468
56,401.44275539714,0.0019946925012345,3157,0.041865340460475,0.043227191303909,-0.56704164967145,0.82252366381497,-0.0066095189549671,0.041865340460475,45873.326322325,499.10862731934,440.46222305298,49.91511631012
56,343.21377117735,0.0017202895708524,3158,0.037677802533185,0.046676989268658,-0.56333986458863,0.82486824359731,-0.0069406014815429,0.037677802533185,69828.198338806,498.64767837524,460.82284927368,49.949299812317
56,416.34741015139,0.002070696878415,3159,0.048165298779361,0.043975330783538,-0.56917881880764,0.82098820877699,-0.0088431622333487,0.048165298779361,46263.961229935,499.43240737915,440.69398117065,149.92467212677
56,401.71767275539,0.0019216823914198,3160,0.042704484339908,0.044084869324322,-0.56681076189191,0.82262780412963,-0.0080123649943251,0.042704484339908,70019.066158434,498.84007644653,461.24952697754,149.87757968903
56,369.84946634421,0.0019369433641321,3161,0.049239629692403,0.044020040392359,-0.57010884431223,0.82036334797118,-0.0063852048712259,0.049239629692403,46039.248057997,499.34761047363,440.45866012573,250.00955581665
56,383.39115551521,0.0018544957112769,3162,0.044199954149533,0.043495025308773,-0.56723914049799,0.82239272141579,-0.0037345122507574,0.044199954149533,69907.314727467,498.8124961853,460.76901626587,249.92827987671
56,355.6495198226,0.0018712031140984,3163,0.045930386507685,0.044717103315971,-0.56984110673635,0.82051585087876,-0.0057969583779022,0.045930386507685,36180.215208398,524.48567199707,460.59557342529,249.92264556885
56,395.79697734827,0.0017929434297676,3164,0.037408419042831,0.043219578202106,-0.56363464457945,0.82488867072606,-0.00057136486696991,0.037408419042831,36328.228646181,472.51909255981,465.52703475952,249.99442672729
56,385.79514282191,0.0018009435474278,3165,0.037261354711711,0.043096948058943,-0.56292696102532,0.82538087643145,0.00080299974315005,0.037261354711711,42808.108665433,496.94165420532,481.01791381836,249.92634010315
56,417.39329349201,0.0017502313025125,3166,0.034050417591956,0.042348216312803,-0.56081088576904,0.82685707185124,0.001491261554474,0.034050417591956,29465.013188932,475.44654083252,480.59571456909,250.04760932922
56,364.21434415352,0.0017495863427812,3167,0.038940386286285,0.04574021267277,-0.56166394669374,0.82609084300562,-0.0034197288159234,0.038940386286285,42673.950280507,496.73035049438,481.94485473633,149.90359973907
56,406.22737847441,0.0017639393537444,3168,0.03795902875147,0.04551529819969,-0.56037245530076,0.8269700503239,-0.0052114585633732,0.03795902875147,31023.087792348,475.69145584106,482.13909912109,149.92085170746
56,347.09965401555,0.0016384111405108,3169,0.033173917678206,0.050025854730598,-0.55772091141119,0.828494840076,-0.0053425087078173,0.033173917678206,42506.058450932,496.89596557617,481.07851409912,49.977259635925
56,352.38606184563,0.0017033650930609,3170,0.037669026129485,0.051252601094926,-0.55707291895832,0.82883778793686,-0.0073983146204929,0.037669026129485,29691.528822675,475.48459625244,480.64162445068,49.873242378235
56,393.3167350179,0.0018663895315639,3171,0.041830163871988,0.04844438656911,-0.56054776092977,0.82666001860997,-0.0073676046446351,0.041830163871988,36319.430449788,472.43409729004,465.50545501709,49.965801239014
56,423.94477502725,0.0018732729125387,3172,0.042107876387991,0.044937332727343,-0.56434287590364,0.82428456481569,-0.0070681470705345,0.042107876387991,38506.226111344,472.5001449585,466.21444320679,149.96022796631
56,361.55112149752,0.0018210827907633,3173,0.041716607602982,0.044283864348574,-0.56872391781934,0.82128974322826,-0.0085443384684349,0.041716607602982,35653.232765802,524.40270233154,460.84675598145,149.91379642487
56,273.83085476044,0.0015230039604644,3174,0.033287939495157,0.046553048236675,-0.56484973609634,0.82384354124812,-0.0071233246705067,0.033287939495157,36375.166983642,524.41677856445,460.73125076294,49.991150856018
56,400.54264014271,0.0019606565192971,3175,0.046355676926158,0.052190050256179,-0.5542798084996,0.83066120304484,-0.0044025818216816,0.046355676926158,38655.805910481,448.2208480835,471.6424446106,50.001573562622
56,432.95386590036,0.0017679326092055,3176,0.039122422291346,0.04261608756389,-0.55809019532933,0.82866845469595,0.0014550788237196,0.039122422291346,39613.305164854,448.10926437378,471.96243667603,150.00008010864
56,413.40386375105,0.0016174579660659,3177,0.030012091700699,0.04414356123791,-0.55930218703782,0.82775777477317,0.0062466659552893,0.030012091700699,38744.833865482,448.22571182251,471.60384750366,249.99850654602
56,397.40493778465,0.0018242777271236,3178,0.039967113539519,0.055319004578649,-0.55240204945275,0.83169134617763,-0.0079504196139434,0.039967113539519,41563.907372653,455.33225250244,485.64730072021,49.8634557724
56,296.61867079406,0.0013348731153956,3179,0.031319656966405,0.052240559094496,-0.5521243915319,0.83207803226683,-0.0080327521590953,0.031319656966405,28785.246627117,474.52090454102,494.61027908325,49.476295471191
56,404.1029521695,0.0017243233499997,3180,0.035109706272687,0.048093765591191,-0.55722820546367,0.82894446292259,-0.0052352681396676,0.035109706272687,48514.347202146,456.14096069336,487.42168807983,149.99672222137
56,388.15393999902,0.0016841758538848,3181,0.034383291427839,0.047904707129058,-0.55657592997803,0.82937540579191,-0.0076357564041614,0.034383291427839,28670.049244084,475.07995605469,497.23152923584,150.02221870422
56,453.78559375719,0.0017691669553974,3182,0.029079184728802,0.045012497914787,-0.55934793974771,0.82769922999842,0.002989976058889,0.029079184728802,41415.650178088,455.25324630737,485.56348800659,250.13326644897
56,444.55327788181,0.0016921056915471,3183,0.030664353947346,0.042747399249729,-0.55962283721459,0.82763930593882,0.00010573856787549,0.030664353947346,29195.548722054,474.46059036255,494.53311920166,250.54592323303
56,404.02173054582,0.0016744930425737,3184,0.032004294792869,0.042561575747419,-0.56046188722636,0.82708321783186,-0.000449518689925,0.032004294792869,43099.798318106,496.84627914429,499.28385162354,250.40490722656
56,373.15919092897,0.0016943943879659,3185,0.035864620411303,0.044595077280582,-0.5580110724285,0.82861360243725,-0.0053367811175632,0.035864620411303,46037.145593164,496.39888000488,500.53970336914,150.01784038544
56,278.49647610221,0.0013637818001494,3186,0.027539326920326,0.047618814450535,-0.55526390662334,0.83027718876728,-0.0062632035429655,0.027539326920326,42837.224992072,496.80735778809,499.30422210693,49.612933158875
56,451.87695050824,0.0021870780516153,3187,0.048687620070084,0.042973428941961,-0.56715514535691,0.82244403640021,-0.0075953600921629,0.048687620070084,65370.528331082,478.69697189331,430.92621994019,50.035820007324
56,405.27889748922,0.0019919575395029,3188,0.049367567821126,0.046132674131291,-0.56197726549645,0.82582431445546,-0.007413516237351,0.049367567821126,62280.842659868,460.72943115234,453.48817825317,50.05406665802
56,532.75663258915,0.0023405811962604,3189,0.051243539245167,0.045269960938286,-0.56969350718858,0.82053231115664,-0.011051233313142,0.051243539245167,64747.315651167,478.9974822998,430.82693481445,149.95878410339
56,469.53268403026,0.0020017963690857,3190,0.047118794275666,0.043230257042604,-0.56512020558574,0.82383835612252,-0.0074209739288437,0.047118794275666,64791.346577766,460.99271011353,453.45222473145,149.97733974457
56,425.02723232266,0.0020438708024863,3191,0.049103089729474,0.044812191267677,-0.57184460125052,0.81910274968992,-0.0067556235113915,0.049103089729474,65817.383806048,478.77881622314,430.96320343018,249.92296409607
56,396.78443519777,0.001755375082707,3192,0.037018081256113,0.044795445386238,-0.56407183574084,0.82450345667608,-0.0018760405086246,0.037018081256113,62559.981294303,460.8219833374,453.50050735474,249.92327308655
