block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
115,253.37715367961,0.0013432317785106,7075,0.0013991337422866,0.29391337301239,-0.35828714503824,0.88393126744291,0.062536111788939,0.0013991337422866,38571.047829843,967.20484924316,803.56819915771,150.37741184235
115,255.853622469,0.0013658548365156,7076,0.0014254845913086,0.29390586231691,-0.35828260302024,0.883935331358,0.062539990468543,0.0014254845913086,38198.758857157,967.03988647461,803.43922424316,250.18033790588
115,248.11876835275,0.0013462588880191,7077,0.0014018544458966,0.29410624444775,-0.3582312630538,0.88387945969629,0.062681574790784,0.0014018544458966,57636.483065577,923.24365234375,715.48082733154,50.094314575195
115,249.574892366,0.0013698551753445,7078,0.0014274998455217,0.29382227129666,-0.35822259025041,0.88399437542553,0.062441916338892,0.0014274998455217,63886.004289573,924.19798278809,746.45631408691,50.094921112061
115,249.6736496818,0.0013388239049917,7079,0.0013915063680574,0.29410930982558,-0.35823142078992,0.88387825906082,0.062683220313255,0.0013915063680574,57072.619779328,923.63552093506,716.03698730469,150.08064079285
115,251.01744720952,0.0013605085152547,7080,0.0014152134919104,0.29383360018845,-0.35822275065477,0.88399052278224,0.062442228763282,0.0014152134919104,58370.998454299,924.76677703857,746.93254089355,150.1210269928
115,254.6125235846,0.0013569390088199,7081,0.0014103921309401,0.29409004515792,-0.35822964505493,0.8838846172211,0.062694099635429,0.0014103921309401,58127.068072706,923.33031463623,715.79372406006,249.98632621765
115,254.81032127661,0.0013671776158174,7082,0.0014217809194996,0.29380751973909,-0.35822622799292,0.88399690980373,0.062454578087605,0.0014217809194996,63136.396450114,924.19466400146,746.59510803223,250.02610588074
115,249.90933295057,0.0013661688056005,7083,0.0014210745218684,0.29381472662568,-0.35826794696763,0.88397817663259,0.062446516561014,0.0014210745218684,72364.017324741,924.94271087646,779.18422698975,250.09155654907
115,248.39727344309,0.0013662536099794,7084,0.0014214622351915,0.2938367714921,-0.35826767662592,0.88397089509032,0.062447417042186,0.0014214622351915,72441.236253508,925.21742248535,779.47492980957,150.09257221222
115,246.83231276129,0.0013766757847379,7085,0.0014344336624636,0.29382400231026,-0.35826719594838,0.88397503431981,0.062451663545797,0.0014344336624636,73120.664438855,924.92418670654,779.36479949951,50.001015663147
115,254.73935816026,0.0013436134872027,7086,0.0013984849859128,0.29383615825498,-0.35845680899625,0.88389703187467,0.06241045480455,0.0013984849859128,56721.878707799,927.87942504883,807.27336883545,49.959425926208
115,257.87361218383,0.001341383523104,7087,0.0013948471683448,0.29385470640799,-0.35845130646191,0.88389369596022,0.062401974123344,0.0013948471683448,54420.342759516,927.63711547852,807.42991638184,150.04917621613
115,256.23307949635,0.0013403075397394,7088,0.0013944648908249,0.29384309711282,-0.35844797566415,0.88389933339023,0.062395922613627,0.0013944648908249,55984.171764122,927.65017700195,807.15180206299,250.08975028992
115,247.84622000258,0.001385286746216,7089,0.001446026486206,0.29410985594959,-0.35822493529428,0.88388042817853,0.06268713525496,0.001446026486206,54035.639677926,956.63063812256,709.03298950195,50.067733764648
115,251.22215414043,0.0013632584756491,7090,0.001420656374541,0.29385339985509,-0.35822010001806,0.88399560965417,0.062292065415172,0.001420656374541,53165.877772403,962.0463104248,735.7650680542,49.861582756042
115,247.7586035751,0.0013711407027835,7091,0.001428090774167,0.29411494352142,-0.3582224403788,0.88387899918463,0.062697670729244,0.001428090774167,53031.220963322,955.97113800049,710.33121490479,150.46230316162
115,248.98606682266,0.0013486593341778,7092,0.0014038113912864,0.29386867556022,-0.35821655785242,0.88399116832313,0.062303398773521,0.0014038113912864,39190.874780692,960.87847137451,733.65852355957,150.68221378326
115,251.06394186565,0.0013784696142558,7093,0.0014355123317622,0.29408931360335,-0.35821923945718,0.88388837573078,0.062703997268873,0.0014355123317622,54510.976667969,956.8006439209,709.37780761719,250.39456939697
115,252.65774845366,0.0013626016720668,7094,0.0014192144578064,0.29383446036768,-0.35822496419192,0.88399847805122,0.062312724926789,0.0014192144578064,57608.228946649,963.22429656982,734.01155853271,250.82063102722
115,251.88885984114,0.001351459409655,7095,0.0014091342057811,0.29385484003241,-0.35823488130673,0.88398755909954,0.062314508817851,0.0014091342057811,76586.087648371,975.55336761475,756.17957305908,249.59168624878
115,246.88636087046,0.0013202731625212,7096,0.0013738075042576,0.29388887096847,-0.35823127105831,0.88397880861072,0.062298906378887,0.0013738075042576,71401.188721686,972.77499389648,755.37808990479,150.76200389862
115,255.08679222783,0.0013415602389059,7097,0.0013953799980709,0.29386712746217,-0.35823888880282,0.88398340192065,0.062292495071684,0.0013953799980709,60416.594048137,974.46301269531,757.05075836182,51.170317649841
115,256.2620906447,0.0013328781323655,7098,0.0013842961603464,0.29389753198981,-0.35829946113097,0.88393164066662,0.06253472118856,0.0013842961603464,100489.48739413,990.27313995361,780.83728790283,51.449327468872
115,249.04771661308,0.0013256084342681,7099,0.0013790599079818,0.29391317973824,-0.35828827006296,0.8839312133799,0.062531338057918,0.0013790599079818,78488.495622469,989.11869049072,782.42989349365,150.66946601868
115,253.28688225222,0.0013589140181306,7100,0.0014170990136016,0.29389296502191,-0.35828499075644,0.88393792590825,0.062550248488245,0.0014170990136016,89415.355467081,990.31686401367,781.9605255127,249.2201385498
115,255.99136929859,0.0013506965487772,7101,0.0014033509776606,0.29389845929257,-0.35829765580338,0.88393164255076,0.062540679866982,0.0014033509776606,70422.15001286,988.21816253662,809.295753479,50.151439666748
115,256.39095545837,0.0013452374657658,7102,0.001397993480032,0.2938977243035,-0.35826621169901,0.88394470921212,0.062539588302308,0.001397993480032,67963.676001486,970.02234649658,827.64171600342,50.078924179077
115,249.39744848896,0.0013481470041076,7103,0.0014032495256185,0.29390944965917,-0.35828636436356,0.88393250565869,0.062541521398563,0.0014032495256185,69292.466077298,988.43199920654,809.20816802979,150.2465763092
115,251.23590102536,0.0013432347909758,7104,0.0013976570632865,0.29391518632603,-0.35825412501056,0.88394362169972,0.062542135994575,0.0013976570632865,68997.072504768,970.25043487549,827.54907989502,150.08992767334
115,254.33860126395,0.0013766329725526,7105,0.001435158576153,0.293900437552,-0.35827856949719,0.8839377735628,0.062554071348051,0.001435158576153,69603.051093056,988.24622344971,809.12567138672,250.09513664246
115,255.1985960084,0.0013645341136385,7106,0.0014220069235357,0.29391604037807,-0.35824602146708,0.88394648817646,0.062544026873625,0.0014220069235357,69526.2477772,969.96691131592,827.48013305664,250.01100349426
115,249.11808702337,0.0013728685690945,7107,0.0014310224242199,0.29390244384247,-0.35818421502641,0.88395527423164,0.062837048776617,0.0014310224242199,83578.783287066,937.9465637207,698.75747680664,50.048435211182
115,250.05720512962,0.0013618504198845,7108,0.0014165078615195,0.29390068780168,-0.35817871367385,0.88395760189089,0.062843876209834,0.0014165078615195,83983.236014348,938.01009368896,698.96515655518,150.08027076721
115,253.48642193134,0.0013701695934093,7109,0.0014247387880196,0.29388431641635,-0.35817300898866,0.88396498443876,0.062849108379677,0.0014247387880196,85006.664973609,938.0751953125,699.03548431396,250.03183555603
115,263.09087333696,0.0013832271805273,7110,0.001440478839931,0.29390288603284,-0.35828472743606,0.88393555714478,0.062538613794225,0.001440478839931,96903.326046229,944.88611602783,826.50610351562,50.007795333862
115,262.13281365163,0.0013810391987242,7111,0.0014388898781549,0.29393010105525,-0.35827409941156,0.8839310329285,0.062535544093728,0.0014388898781549,97498.122367972,944.63050842285,826.5357208252,150.0479850769
115,262.82331591627,0.0013914422259676,7112,0.0014518462162183,0.29392955064576,-0.35826475235869,0.88393515469072,0.062533419782125,0.0014518462162183,96222.837962212,944.55484771729,826.57360839844,250.04018974304
116,245.94972299641,0.0013310132497861,7113,0.0014195599517465,0.49316774343534,-0.52509925373537,0.69063637577981,0.063857238339072,0.0014195599517465,38782.52827966,904.28469085693,997.44555664062,49.970920562744
116,245.93008853062,0.0013385507046196,7114,0.0014293657131642,0.49304000860775,-0.52484773678528,0.69093110801657,0.063722892550699,0.0014293657131642,103773.8803194,901.3968963623,1027.2106628418,49.962425231934
116,245.41003640362,0.0013650195911173,7115,0.0014592928107996,0.49316267181025,-0.52512344765498,0.69062420272489,0.063829103576665,0.0014592928107996,36562.323327733,904.73597717285,997.17485046387,149.96726608276
116,246.55228424516,0.0013637090531077,7116,0.0014552491283073,0.4930329414267,-0.52486791275759,0.69092354217858,0.063693419474709,0.0014552491283073,104795.03656119,901.92073059082,1026.8823852539,149.96301269531
116,248.59388644959,0.0014097706996877,7117,0.0015169017086428,0.49315956940552,-0.5251213914002,0.69062541752218,0.063856839969436,0.0015169017086428,39085.76451268,904.16314697266,997.53590393066,249.99634552002
116,249.28027628256,0.0013979851395191,7118,0.0015016428322886,0.49303577125471,-0.52486177621414,0.69092412284705,0.063715779648683,0.0015016428322886,103021.94392841,901.28229522705,1027.2925338745,250.00058746338
116,248.3712228277,0.0013953416118755,7119,0.0014987389229363,0.49302741539134,-0.52486128268029,0.69092977389168,0.063723222422348,0.0014987389229363,61385.046523284,925.94515228271,1033.392868042,250.0021648407
116,249.93237390021,0.0013899319303518,7120,0.0014921405449192,0.49271114978868,-0.5244370358348,0.69146011928856,0.063909480838849,0.0014921405449192,120203.06312709,899.508644104,1065.1114654541,249.98963165283
116,248.6454741108,0.0013794184116037,7121,0.0014797682257835,0.49287873687422,-0.52459463785281,0.69123684952235,0.063738798886244,0.0014797682257835,107913.85014654,929.72365570068,1065.9127197266,249.99778747559
116,250.24376011163,0.0013921135322537,7122,0.0014941840279358,0.49271735105271,-0.52443410855682,0.6914585682884,0.06390247305604,0.0014941840279358,97481.20616192,869.62976074219,1068.1245422363,249.96049880981
116,250.3707613661,0.0013840961075027,7123,0.0014862487707498,0.49272311803588,-0.52374966511701,0.69192748353329,0.064393903195323,0.0014862487707498,110876.2023034,900.14643859863,1102.2489471436,249.96726989746
116,247.36806559714,0.0013678256156317,7124,0.0014597361715336,0.49270402568261,-0.52444610570084,0.69146002185665,0.063891027976095,0.0014597361715336,120217.68510995,899.60160827637,1065.0999145508,149.97926521301
116,246.1864777014,0.0013547730636574,7125,0.0014447340125418,0.49287678919489,-0.52459903279224,0.69123773522816,0.063708075231349,0.0014447340125418,108325.33028849,929.84307861328,1065.8817138672,149.99557495117
116,247.99520561731,0.0013740661347074,7126,0.0014671201501166,0.49270612618886,-0.52444747934021,0.69145697158253,0.063896565343154,0.0014671201501166,95799.692720313,869.77588653564,1068.286026001,149.93748664856
116,248.9818841096,0.0013797807474286,7127,0.0014747932440175,0.49271334914657,-0.52375878104469,0.69192908886851,0.064377253888991,0.0014747932440175,111247.00797373,900.18244934082,1102.266784668,149.93454170227
116,245.82221652281,0.0013512582383641,7128,0.0014455737754796,0.4927115456342,-0.52442772808101,0.69146557992814,0.063923724602689,0.0014455737754796,120152.65142154,899.508644104,1065.1114654541,49.989633560181
116,246.55358909347,0.001337475262356,7129,0.0014275883935291,0.49288496974343,-0.52457471652218,0.6912478740885,0.063734997420331,0.0014275883935291,107903.91198429,929.72365570068,1065.9127197266,49.997787475586
116,244.65528129184,0.0013536948069959,7130,0.0014493593771242,0.49271310160662,-0.52443662143161,0.69145694277578,0.063932197172137,0.0014493593771242,97367.313333915,869.64867401123,1068.0984039307,49.976987838745
116,247.91685055113,0.0013763598507937,7131,0.0014763361161083,0.49272247938161,-0.5237383286045,0.69193486799287,0.064411644154776,0.0014763361161083,110730.79883929,900.14643859863,1102.2489471436,49.96727180481
116,247.33570783232,0.0013605262966139,7132,0.0014563855006077,0.4927209639998,-0.5237325784944,0.69194129794844,0.064400916203554,0.0014563855006077,118566.61870797,931.81202697754,1102.6920928955,49.994532585144
116,247.15169009223,0.0013820649650553,7133,0.0014838351646167,0.49253448660628,-0.52427785729576,0.69168809776123,0.064109930855328,0.0014838351646167,110897.29347374,868.47355651855,1102.8080596924,49.906719207764
116,247.78722673083,0.0013938616803968,7134,0.001498297027423,0.49271931122813,-0.52374062206398,0.69193534076011,0.064412152105083,0.001498297027423,108641.79863376,900.84443664551,1137.211807251,49.945763587952
116,248.67763473167,0.0013868093386188,7135,0.0014885937877683,0.49271813779627,-0.52373855684279,0.69193829979696,0.064406133321419,0.0014885937877683,96084.555336192,931.40478515625,1137.3903045654,49.991582870483
116,248.87753464175,0.0014068533594877,7136,0.0015141680572976,0.49253036588706,-0.52427573492338,0.69169291072725,0.064107017414767,0.0015141680572976,117721.3389067,868.28082275391,1137.7252960205,49.78405380249
116,246.26483534317,0.00139971396263,7137,0.001506012913803,0.49217683957095,-0.52406625093247,0.69207235901106,0.064438909813949,0.001506012913803,92413.960438333,901.83068084717,1170.0332489014,49.944669723511
116,248.91018896055,0.001385197214418,7138,0.0014822544274372,0.49270865160946,-0.52376356746801,0.69192879382588,0.0643774361575,0.0014822544274372,109187.12513906,900.86508178711,1137.2877502441,149.89152622223
116,250.09168819458,0.0013843790480695,7139,0.0014806857896294,0.49270680112775,-0.52376708969792,0.69192760999251,0.064375666110623,0.0014806857896294,96502.026669772,931.49395751953,1137.4621276855,149.98316383362
116,250.11046784343,0.001395991682313,7140,0.0014955896464794,0.4925208705638,-0.52429092428757,0.69169166400567,0.06406918679972,0.0014955896464794,118358.41458365,868.27435302734,1137.7938537598,149.56810760498
116,247.83442211584,0.001378223334101,7141,0.0014747953875449,0.49216499373593,-0.52409138964597,0.69206480986983,0.064406002558858,0.0014747953875449,92792.694924782,901.84037780762,1170.1666564941,149.88933753967
116,249.70823788174,0.0013738682051889,7142,0.0014744885912323,0.4927197276854,-0.52375500915635,0.69192584455517,0.064393990130038,0.0014744885912323,108878.02015682,900.84443664551,1137.211807251,249.94576263428
116,251.38256286538,0.0013798620892242,7143,0.0014812663930571,0.49271504765788,-0.52376282754439,0.6919227655867,0.064399291468196,0.0014812663930571,96117.503418011,931.40478515625,1137.3903045654,249.99158096313
116,249.74409032756,0.0013765734442617,7144,0.0014774884190592,0.49253556298289,-0.52427822234834,0.69169008869806,0.064077187467403,0.0014774884190592,118756.13045115,868.28082275391,1137.7252960205,249.78405380249
116,248.01702817426,0.0013517017597492,7145,0.001447965372974,0.49217586302677,-0.52408386796269,0.69206118624506,0.064423083411793,0.001447965372974,92619.63987295,901.83068084717,1170.0332489014,249.94466781616
116,246.70011337271,0.0013447079321978,7146,0.0014394429647369,0.4921746813195,-0.52409431682146,0.69205367166771,0.06442783276524,0.0014394429647369,103010.00725469,932.35670471191,1170.063369751,249.99161338806
