block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
97,368.14277973543,0.0019122830133535,5798,0.0029823376224722,0.14569326256296,-0.49648846457407,0.83882067475577,-0.16927060262105,0.0029823376224722,44699.844273968,765.95449066162,1330.7180175781,51.038463592529
97,351.38967272311,0.0019134413809469,5799,0.0031086518077755,0.14619457364451,-0.49648093693129,0.83873317939673,-0.16929399744372,0.0031086518077755,65345.364685546,735.70231628418,1320.735534668,50.292874336243
97,328.35014895161,0.0019081693024334,5800,0.0032471869591344,0.14647940906081,-0.49639260896523,0.8387647700775,-0.16915025772414,0.0032471869591344,66311.285261152,735.53279876709,1320.713684082,249.61441993713
98,317.31821422456,0.0018939921520364,5801,0.0026396526938411,0.24709700155473,-0.55597888668851,0.76087913715844,-0.22559584096804,0.0026396526938411,58629.174112912,721.60416412354,11.540064334869,50.226166725159
98,324.06067596582,0.0019183822229939,5802,0.0026989365086844,0.2473844983227,-0.55587593117269,0.76093573729168,-0.22534342785201,0.0026989365086844,86938.939373741,749.71169281006,14.065638542175,50.150124549866
98,308.1481522907,0.001830205906554,5803,0.0025982250422018,0.2473451835819,-0.55591843740538,0.76079650185129,-0.22575147015645,0.0025982250422018,58652.370593194,721.20314025879,11.846059322357,150.45021533966
98,304.39125324839,0.001814910369236,5804,0.0025352464153756,0.24758488477668,-0.55585457112443,0.76083547721362,-0.22551450569803,0.0025352464153756,88371.948871682,749.21585083008,14.153621673584,150.30016040802
98,354.26041377746,0.0019356776506577,5805,0.0028221038117501,0.24766685788049,-0.55582023333722,0.76068547396151,-0.22601459006358,0.0028221038117501,58070.863109964,721.61852264404,11.541363716125,250.2240486145
98,355.49875182609,0.0019147541933888,5806,0.0026989980690459,0.24777742831517,-0.55579647897821,0.76076112851078,-0.22569696975066,0.0026989980690459,86425.150131225,749.71169281006,14.065638542175,250.15003585815
98,357.09791380536,0.0019141948971312,5807,0.0026571147426599,0.24760434102775,-0.55586419385032,0.76080394397277,-0.22557580875919,0.0026571147426599,80283.276250904,779.78695678711,13.699523925781,250.04759025574
98,344.51691537206,0.0018686855468515,5808,0.002628084762212,0.24782392064527,-0.55591953679114,0.76067605208592,-0.22562959299865,0.002628084762212,62530.810111349,754.26598358154,39.740762710571,250.09184455872
98,344.57381973096,0.0018668544088941,5809,0.0025848389761752,0.24791572796201,-0.55618844630541,0.76053015107331,-0.22535769657404,0.0025848389761752,70840.704664887,781.62199401855,40.288732528687,250.02813911438
98,299.90447312452,0.0017872590787641,5810,0.0024513446026244,0.24770477306607,-0.55595442662592,0.7607585587501,-0.22539616874224,0.0024513446026244,63133.07235023,753.20176696777,40.235252380371,150.18368816376
98,295.00113528017,0.0017626246134103,5811,0.0023570368485899,0.24791311770732,-0.55622715630598,0.76054126044704,-0.22522749794579,0.0023570368485899,75377.431293053,780.89025878906,40.634745597839,150.05627918243
98,313.9690321882,0.0018946640617322,5812,0.0026573486755822,0.24751291078335,-0.55594905016946,0.76087559543023,-0.22522507982543,0.0026573486755822,62756.741287115,754.26665496826,39.740304946899,50.091843605042
98,320.4200609734,0.0019116680283411,5813,0.0026671115834019,0.24778302300031,-0.55618594020381,0.76066444652337,-0.22505636644504,0.0026671115834019,70914.768411169,781.6223449707,40.288434028625,50.028140068054
98,321.76244882929,0.0018877773712988,5814,0.0025672762907772,0.24781508203694,-0.55624303631834,0.7606154996039,-0.22504538909606,0.0025672762907772,65198.979429511,809.08099365234,40.842814207077,50.004619598389
98,328.70095994279,0.0019318497609749,5815,0.0027229823433157,0.24738063175899,-0.55589440386729,0.76092934917986,-0.22532367507752,0.0027229823433157,80436.355629023,779.78695678711,13.699523925781,50.047592163086
98,327.85433751773,0.0018999114245386,5816,0.0026033238727806,0.24758441121461,-0.55618275920501,0.76067411792683,-0.22525004353953,0.0026033238727806,90501.712878395,810.14079284668,14.482482671738,50.00942325592
98,298.2575765937,0.0017855288211647,5817,0.0024258147917487,0.24752797852168,-0.55590816478406,0.76082177121246,-0.22549111516063,0.0024258147917487,82339.88110145,779.76969909668,13.771656990051,150.09518241882
98,292.95194513268,0.0017559159226983,5818,0.0023193129502312,0.24767469855474,-0.55620240435318,0.76058811058284,-0.22539266797639,0.0023193129502312,91822.295080351,810.54273986816,14.554207801819,150.01885890961
98,288.2595524953,0.0017367994123088,5819,0.0022476657009726,0.2481929926321,-0.55637937171555,0.76032768967046,-0.22526436837882,0.0022476657009726,65162.677955696,839.32559204102,12.329565286636,149.99790477753
98,298.57368590195,0.001772556425235,5820,0.0023334952216883,0.2479094547971,-0.55626639720899,0.7605257303731,-0.22518705319599,0.0023334952216883,67453.919104886,808.81926727295,41.461087226868,150.00827217102
98,353.42988655136,0.0019120807349106,5821,0.0026361648746328,0.24760285604396,-0.55618815267071,0.76062657961312,-0.22537694979832,0.0026361648746328,90467.34507053,810.14079284668,14.482482671738,250.00943565369
98,346.20823361021,0.001904734277948,5822,0.0025901330257522,0.24795373651288,-0.5564251127536,0.76040780870335,-0.22514439118567,0.0025901330257522,65300.244279513,838.79312896729,12.279003381729,250.00016021729
98,343.10271306315,0.0018772189292738,5823,0.0025781579435473,0.24778489750478,-0.5562714307012,0.76055130467202,-0.22522533169712,0.0025781579435473,65187.094389709,809.08140563965,40.842512369156,250.00365257263
98,323.64491358549,0.0018330886130302,5824,0.0024011599751038,0.24814735672996,-0.55635699026657,0.76039171293158,-0.22515379118258,0.0024011599751038,65280.749544548,838.78914642334,12.280523538589,49.997744560242
98,309.94080399231,0.0018601396652894,5825,0.0025684902834349,0.24663052062453,-0.55610884197273,0.76095371354939,-0.22553443983968,0.0025684902834349,48359.02097213,698.57857513428,10.639909744263,49.890666007996
98,303.96037393542,0.0018332136369989,5826,0.0025112876793393,0.24735140812069,-0.5561091313416,0.76073203527655,-0.22549208626941,0.0025112876793393,49155.79194872,714.53289794922,29.192883729935,50.192611694336
98,311.87446769023,0.0018496399369895,5827,0.0026462879406499,0.24691121463384,-0.55602872157967,0.76088736655946,-0.22564865713349,0.0026462879406499,54582.252484244,697.9832611084,11.43779540062,150.44807529449
98,309.73066615186,0.0018105806850341,5828,0.0025286245795638,0.24761113012033,-0.55605508362727,0.76065694522887,-0.22559360562887,0.0025286245795638,54522.532466274,712.86297607422,30.599900484085,150.54367828369
98,345.65921432208,0.0019647151937847,5829,0.0030535045214091,0.24738637325983,-0.55583201780677,0.76075878510207,-0.22604597671292,0.0030535045214091,48025.922375954,698.59267425537,10.643367528915,250.5574092865
98,332.02525890897,0.001877320005816,5830,0.0028015556848466,0.24794095779099,-0.55595568018196,0.76050805210978,-0.2259779674184,0.0028015556848466,48665.752384464,714.53611755371,29.201448440552,250.35106658936
98,330.38949927768,0.0018574041414049,5831,0.0027192647541376,0.24773676024402,-0.5560087762567,0.76054310416502,-0.22595333525813,0.0027192647541376,50175.263234488,734.83059692383,46.721899271011,250.22112464905
98,296.79001016613,0.001798560183786,5832,0.0025426313897692,0.24754713138442,-0.55604060235388,0.76069054286558,-0.22558625858237,0.0025426313897692,59653.169325688,732.81483459473,48.194746494293,150.28007221222
98,325.61496159231,0.0018259044572629,5833,0.0026432598498146,0.24775054353998,-0.5558973601255,0.760689519438,-0.22571937327363,0.0026432598498146,49064.489561841,757.05707550049,60.562401771545,250.41198348999
98,321.26992213626,0.0017870633763347,5834,0.0024755605290936,0.24791840457022,-0.55618333687051,0.76051053955831,-0.22543352252649,0.0024755605290936,85153.666429267,784.0191116333,68.196632385254,250.01999664307
98,300.73359859149,0.0017796717362581,5835,0.0024331687514997,0.24769366642236,-0.55598928089559,0.76073447461416,-0.22540369064914,0.0024331687514997,53882.45910594,755.14977264404,62.092020988464,150.12578105927
98,300.67448623661,0.001750229313724,5836,0.0023024837843712,0.24796253925864,-0.55620980483157,0.76053302966685,-0.22524373698023,0.0023024837843712,91439.753534197,783.05732727051,68.950197219849,150.03270435333
98,293.93655027608,0.0018490380298279,5837,0.0026299135986054,0.24749566368082,-0.5558882691509,0.76090948936379,-0.2252795170306,0.0026299135986054,49180.784116754,757.05706787109,60.562107086182,49.713797569275
98,298.69664767683,0.0018221087927901,5838,0.0025315150217103,0.247342061102,-0.55605574686366,0.76077861170597,-0.22547685122485,0.0025315150217103,50485.626674477,734.82588195801,46.716761827469,50.058947563171
98,296.76690597303,0.0018442727735808,5839,0.0025482703470936,0.24781760166088,-0.55621089532749,0.76062181520969,-0.22510069683571,0.0025482703470936,85204.36964015,784.01944732666,68.196368217468,50.012707710266
98,324.12704443657,0.0018485826866305,5840,0.002433175186027,0.2478775357234,-0.55629996372425,0.76055561523888,-0.22503828127582,0.002433175186027,56698.784382076,830.30152130127,50.50949048996,49.960656166077
98,308.83977950074,0.0018336092862901,5841,0.0024453305491816,0.24785018128445,-0.55627421101993,0.76057388371658,-0.2250703247412,0.0024453305491816,71965.056922751,810.53053283691,65.654918670654,50.001320838928
98,300.08267061727,0.0017651998475096,5842,0.0022691555689817,0.24798548104668,-0.55631869647587,0.76047545368986,-0.22514393558113,0.0022691555689817,63246.873185577,829.76362609863,51.406920433044,150.14125919342
98,330.11338929099,0.0018352236979265,5843,0.0023687206444285,0.24818693395504,-0.55632928136938,0.76040103925191,-0.22514713197379,0.0023687206444285,79543.571015032,851.00377655029,32.622463226318,49.958342552185
98,308.41139664216,0.0017994330546765,5844,0.0023196384423216,0.24825470797501,-0.5563636966271,0.76033215000483,-0.22522001515637,0.0023196384423216,78856.139804221,851.32813262939,32.610641717911,150.13989925385
98,343.20369061396,0.0019470427160642,5845,0.002744137300095,0.2478230025189,-0.55650746519998,0.76040421868841,-0.22509682651593,0.002744137300095,79656.719940909,850.95999145508,32.658999919891,250.18155670166
98,332.13575129914,0.0018622210203739,5846,0.0025409530856601,0.24768624230866,-0.55639621247673,0.76051941571197,-0.22513324292369,0.0025409530856601,56158.563111584,830.25416564941,50.547245502472,250.18060302734
98,320.45451592452,0.001792080231419,5847,0.0024137473392509,0.24778349156273,-0.55629318008108,0.7605147024095,-0.22529672040217,0.0024137473392509,71965.511503864,810.53094482422,65.654616832733,250.00053215027
98,291.35462977605,0.0017200440394506,5848,0.002204811433566,0.24799873571069,-0.55625530104608,0.76049928121479,-0.22520548150655,0.002204811433566,65950.891401233,809.69701385498,66.69553565979,150.0018529892
98,323.93336081819,0.0018048824859961,5849,0.002313128010879,0.24814048249408,-0.5563358908999,0.7604057653357,-0.22516604411065,0.002313128010879,62388.463853085,864.65055084229,11.969842433929,49.997712135315
98,298.37444882065,0.0017851793687226,5850,0.0023224617549977,0.24817764266432,-0.55635459802046,0.76035481892822,-0.22525089568582,0.0023224617549977,61430.386926997,864.91491699219,12.008439302444,149.99790287018
98,331.15575157008,0.001939597230691,5851,0.0027243847920762,0.24767387800844,-0.55650479792485,0.76047877984633,-0.22501563757511,0.0027243847920762,62360.180851266,864.65453338623,11.968322277069,250.00019073486
99,330.73920496181,0.0017662339355491,5852,0.0032641640468289,0.5105972182796,-0.4921996695062,0.67834988159121,-0.19201925385702,0.0032641640468289,10060.148801824,795.21640777588,898.66508483887,49.962780952454
99,317.70195829981,0.0017529195460591,5853,0.0031968350649839,0.5105947095917,-0.49216864029384,0.67837381008604,-0.19202093345327,0.0031968350649839,12938.216516175,810.80055236816,896.84276580811,50.043154716492
99,335.077897605,0.0016368991571803,5854,0.0030763326503392,0.51057494498621,-0.4923357481114,0.67824168409322,-0.19211182560473,0.0030763326503392,8996.3195264493,796.05569458008,898.95161437988,150.0174665451
99,338.98794691957,0.0016587093813703,5855,0.0030782272541406,0.51057692384754,-0.49231424793405,0.67826212574588,-0.19208949241651,0.0030782272541406,9008.7949316662,811.39672088623,897.09516143799,150.03527164459
99,342.64010734507,0.0016393287002044,5856,0.0031363734148484,0.51050752305818,-0.49235634220645,0.6782780457262,-0.19210984201907,0.0031363734148484,10660.618620397,795.09865570068,898.36167144775,250.05468559265
99,343.78117222966,0.0016574522361036,5857,0.0031640244330597,0.51052570133916,-0.49234650235727,0.67827955059907,-0.19208144194796,0.0031640244330597,12902.499008378,810.63328552246,896.59376525879,249.9921169281
99,312.77373900904,0.0017957609393018,5858,0.0035915163010384,0.5106521508086,-0.49236456160893,0.67810581270304,-0.19231222958479,0.0035915163010384,14310.452759888,777.840675354,902.67267608643,49.540202140808
99,335.42415416817,0.0016191211439105,5859,0.0030982496997448,0.51063979789567,-0.4925393358771,0.67797250522944,-0.19236756693754,0.0030982496997448,14380.877794872,779.02661895752,901.26427459717,150.04381465912
99,369.16216943169,0.0018758362165068,5860,0.0033697709894476,0.51059370053875,-0.49216679726729,0.67838880385354,-0.19197534201724,0.0033697709894476,11124.887967982,793.7283706665,892.22019195557,48.996844291687
99,326.68035599519,0.0016246053111123,5861,0.0030640711069842,0.51056558352359,-0.492337548725,0.67825120557337,-0.19209847606705,0.0030640711069842,7245.4708852789,796.86993408203,893.79447174072,150.17813396454
99,323.28124870921,0.0017637591647921,5862,0.0031007377033108,0.51058480216915,-0.49216677807796,0.67839999686687,-0.19195952503994,0.0031007377033108,26718.908225703,816.72382354736,889.40461730957,49.486319541931
99,332.8453461788,0.0016790019260352,5863,0.0030373692879523,0.51057372362889,-0.49226597213102,0.67831737933252,-0.19202660249125,0.0030373692879523,16487.645792207,818.44174194336,890.56092071533,150.12771892548
99,348.30805578894,0.001685916290253,5864,0.003183177561998,0.51052140446365,-0.49238775207523,0.67827192102553,-0.19201403668616,0.003183177561998,26053.313500928,816.56310272217,889.40444946289,250.64139938354
99,365.55095939936,0.0016698085569773,5865,0.0032106612962654,0.51047947491045,-0.49237038010414,0.67829128651593,-0.19210163761837,0.0032106612962654,9973.5883914359,793.63060760498,891.85528564453,251.18128967285
99,320.90567842088,0.0016211723614983,5866,0.0032966716361999,0.51053656607584,-0.49257101725805,0.67799724315222,-0.19247318326521,0.0032966716361999,14263.776496511,778.02347564697,902.41709136963,250.50361251831
99,304.99348977811,0.0017143385484063,5867,0.0030815234123352,0.51119486897683,-0.49155748822846,0.67871878822918,-0.19076646904382,0.0030815234123352,26443.376985482,832.01287078857,896.26588439941,50.035601615906
99,341.30176376355,0.0017347072242788,5868,0.0030737516788613,0.51122112173503,-0.49159493790488,0.6786642554646,-0.19079362562151,0.0030737516788613,30308.950202428,831.63951873779,895.33937835693,150.01300525665
99,344.4275111175,0.0017326810723428,5869,0.0031263968775435,0.51116124409063,-0.49168719401745,0.67866406137568,-0.19071700338228,0.0031263968775435,26007.677571502,831.88328552246,896.4429397583,249.97740364075
99,313.8130706413,0.0017711117506033,5870,0.0034412926386258,0.51062303142178,-0.49226449758954,0.67828405025714,-0.1920169776651,0.0034412926386258,23346.732268279,785.28894042969,906.89384460449,50.101392745972
