block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
161,5.2162558127697,2.8942536598222e-05,9840,2.8942539816867e-05,0.33035936655922,-0.23097984181582,0.85309005269529,-0.3312829056768,2.8942539816867e-05,92440.375314484,1334.5111694336,136.12483787537,250.16690063477
161,5.2564694995036,2.9262477388647e-05,9841,2.9262477892672e-05,0.33063204986971,-0.2309263707946,0.85289276032112,-0.3315560258273,2.9262477892672e-05,50645.822812614,1291.2507171631,166.61119651794,249.89312362671
161,5.2337142941822,2.9211221079946e-05,9842,2.9211221009961e-05,0.33063233767533,-0.23092636961033,0.85289261398638,-0.33155611607902,2.9211221009961e-05,28431.192434189,1271.5965881348,174.7507610321,249.81600761414
161,5.1775951765752,2.907934854369e-05,9843,2.9079349073756e-05,0.33063187306593,-0.23092623117263,0.85289288230083,-0.33155598560408,2.9079349073756e-05,50962.973041339,1291.2710418701,166.7015953064,149.89590167999
161,5.1651658986534,2.9052851049233e-05,9844,2.9052851164835e-05,0.33063198744481,-0.23092626328238,0.85289278560312,-0.33155609792443,2.9052851164835e-05,26881.416213753,1271.4340820312,174.85529136658,149.91341114044
161,5.315271855695,2.9353960064704e-05,9845,2.9353956707981e-05,0.33063181489935,-0.23092624444851,0.85289270128981,-0.33155649999331,2.9353956707981e-05,50865.817117343,1291.0791168213,166.53603553772,50.002778053284
161,5.3113710091589,2.9274396535984e-05,9846,2.9274393331871e-05,0.33063182899464,-0.23092619322589,0.85289269196683,-0.33155654559578,2.9274393331871e-05,27773.334682685,1271.4193878174,174.64578056335,50.097403526306
161,5.1698039406627,2.8935889077107e-05,9847,2.8935892767894e-05,0.33047481746609,-0.23112867911396,0.85304979289732,-0.33116760039235,2.8935892767894e-05,30210.998607565,1365.0087585449,134.54907608032,250.40176200867
161,5.1791269460889,2.9138389517738e-05,9848,2.9138391842467e-05,0.33035943099165,-0.23097971635678,0.85309007127782,-0.33128288104551,2.9138391842467e-05,92111.558847589,1334.6031494141,136.0098772049,150.24097919464
161,5.1690849193126,2.9325834735194e-05,9849,2.932583637671e-05,0.33047507907319,-0.23112854985971,0.8530497285446,-0.33116759530682,2.932583637671e-05,29869.072155627,1364.9533843994,134.41534519196,150.77960109711
161,5.271968907689,2.9604270035399e-05,9850,2.9604268090367e-05,0.33035945650447,-0.23097976924353,0.85308983622387,-0.33128342401904,2.9604268090367e-05,90550.996488439,1334.2017211914,136.1783952713,50.074078559875
161,5.2479940842697,2.9765105391119e-05,9851,2.9765103938517e-05,0.33047509129507,-0.23112864086977,0.85304952448065,-0.33116804523763,2.9765103938517e-05,30155.917352536,1364.7703704834,134.64278888702,50.37783908844
161,5.3272963784312,2.9576538217273e-05,9852,2.9576536665517e-05,0.33107784229803,-0.23131934095249,0.85257436677468,-0.33165610797828,2.9576536665517e-05,44786.361802813,1253.7964477539,187.40660858154,50.26978969574
161,5.1787908887729,2.9222883941145e-05,9853,2.9222884477658e-05,0.33107802438882,-0.23131943351881,0.85257440025512,-0.33165577557605,2.9222884477658e-05,39300.684215962,1254.1903686523,187.04212379456,149.96163272858
161,5.2878343359984,2.9403962575059e-05,9854,2.9403958203556e-05,0.33063166004831,-0.23092603430925,0.85289275093437,-0.33155667306727,2.9403958203556e-05,40078.287623991,1262.2465667725,163.17928504944,49.832101821899
161,5.1623399396276,2.9085962521316e-05,9855,2.9085961567454e-05,0.33063185126799,-0.23092625704148,0.85289277757711,-0.33155625871441,2.9085961567454e-05,35157.078281933,1263.5734863281,163.21940040588,149.89796447754
161,5.3365758530168,2.9701057446363e-05,9856,2.9701053220088e-05,0.33052259134343,-0.23094741409303,0.85297166183079,-0.33144751115213,2.9701053220088e-05,73854.195367853,1273.2034759521,137.84438991547,49.351027488708
161,5.2227599660769,2.9352798017203e-05,9857,2.9352798138554e-05,0.3305226460027,-0.2309475876809,0.85297177852723,-0.33144703537641,2.9352798138554e-05,62244.368347046,1274.6609802246,138.86193275452,149.83279132843
161,5.3385636883181,2.9725852426851e-05,9858,2.9725852266444e-05,0.33052255414514,-0.23094773974508,0.85297166757367,-0.33144730655801,2.9725852266444e-05,95776.095006607,1281.9319610596,106.42404174805,49.791812896729
161,5.2874315290709,2.9461900173338e-05,9859,2.9461904268922e-05,0.33052250549568,-0.2309478523578,0.85297181391852,-0.33144689998958,2.9461904268922e-05,95814.202216042,1282.7261047363,107.19622325897,149.92594337463
161,5.2602066862118,2.9307782117729e-05,9860,2.9307784913666e-05,0.33052296427822,-0.23094782146323,0.85297172503094,-0.33144669276338,2.9307784913666e-05,95763.251753281,1281.9120178223,106.24311923981,250.13413047791
161,5.2291095286151,2.9178354747015e-05,9861,2.9178355785578e-05,0.33052323093468,-0.23094771018036,0.8529716083596,-0.33144680464187,2.9178355785578e-05,73438.137768631,1273.3541412354,137.70114326477,250.48176383972
161,5.1901130179608,2.9023491877211e-05,9862,2.9023493008891e-05,0.33063243650563,-0.23092635706647,0.85289260056015,-0.33155606079822,2.9023493008891e-05,38964.464598732,1262.5503692627,162.93503952026,250.06586265564
161,5.1996579292067,2.9130209902258e-05,9863,2.9130210924866e-05,0.3310785090067,-0.23131946388013,0.8525742142598,-0.33165574875668,2.9130210924866e-05,43757.689326669,1254.5861968994,187.24229240417,249.69184303284
161,5.3615318174886,2.94208560371e-05,9864,2.9420853239821e-05,0.3306319473021,-0.23092621624707,0.85289270776694,-0.33155637094008,2.9420853239821e-05,59275.789251739,1309.9668426514,172.48238945007,50.14421749115
161,5.366758665847,2.9344282063168e-05,9865,2.9344280552275e-05,0.3306320501874,-0.23092632334194,0.85289267104005,-0.33155628822684,2.9344280552275e-05,31484.566620295,1291.0696411133,185.22354316711,50.411050796509
161,5.2179178652252,2.9305724158791e-05,9866,2.9305724838961e-05,0.33063191282766,-0.23092620166352,0.85289289713939,-0.33155592833541,2.9305724838961e-05,60858.323387406,1310.5958557129,172.72093963623,150.07183170319
161,5.318923377379,2.9620679222338e-05,9867,2.9620677377875e-05,0.33047508381921,-0.23112851187972,0.85304960248145,-0.33116794180162,2.9620677377875e-05,106453.48145368,1341.0865783691,156.98462295532,50.181535720825
161,5.2116320685325,2.9443718047282e-05,9868,2.9443720532838e-05,0.33047495779976,-0.23112845386965,0.8530498531321,-0.3311674623968,2.9443720532838e-05,105127.95607763,1341.5674285889,157.05733108521,150.1685962677
161,5.2639726667625,2.9428586423986e-05,9869,2.9428590131176e-05,0.33047482640498,-0.23112860086316,0.8530498235685,-0.33116756707947,2.9428590131176e-05,103957.62442231,1341.2519836426,157.04239273071,249.98706054688
161,5.3075535815537,2.9548630531165e-05,9870,2.9548631655077e-05,0.33063190529596,-0.23092636979129,0.85289282291658,-0.33155600967674,2.9548631655077e-05,58463.87622419,1310.2767791748,172.37531280518,249.92761421204
161,5.2821775962286,2.9531790874269e-05,9871,2.953179138933e-05,0.33063212452063,-0.2309264212263,0.8528927237982,-0.33155601021045,2.953179138933e-05,30511.380892894,1291.557220459,184.97436141968,249.69972801208
161,5.2449376710056,2.9378837017121e-05,9872,2.9378836692136e-05,0.33063246242139,-0.23092636749627,0.85289255428127,-0.33155614673792,2.9378836692136e-05,58231.069643647,1267.188293457,194.84230232239,249.70634460449
161,5.1844641371177,2.920120740798e-05,9873,2.9201208768659e-05,0.33063203634569,-0.23092626954261,0.85289285489706,-0.33155586654829,2.9201208768659e-05,29168.059969034,1292.3079528809,185.1391582489,150.11077880859
161,5.1880347018486,2.9259189928291e-05,9874,2.9259190736392e-05,0.33063219799794,-0.23092630532432,0.85289272117353,-0.33155602441443,2.9259190736392e-05,64047.429947197,1267.0728912354,194.41403961182,150.0897102356
161,5.3436140812588,2.9394695464249e-05,9875,2.9394694060335e-05,0.33063209151952,-0.23092635034208,0.85289262956678,-0.33155633489007,2.9394694060335e-05,60702.974137706,1266.2740631104,194.97206115723,50.383365631104
161,5.1982258014279,2.9844886435578e-05,9876,2.9844887999948e-05,0.33047507844946,-0.23112889396607,0.85304953856447,-0.33116784513709,2.9844887999948e-05,57197.95395777,1352.419128418,104.61895847321,50.054357528687
161,5.2168526695233,2.9920183156504e-05,9877,2.9920182595441e-05,0.33047523272797,-0.23112870014796,0.85304949945829,-0.33116792718381,2.9920182595441e-05,53090.427806308,1374.2814788818,122.84144306183,50.225229263306
161,5.1760582358374,2.9092478762445e-05,9878,2.9092483872596e-05,0.33047517929278,-0.23112892716524,0.85304968162765,-0.33116735282002,2.9092483872596e-05,54577.327327996,1352.2525177002,104.10444831848,150.31713104248
161,5.157765666697,2.9475714541041e-05,9879,2.94757157982e-05,0.33047535486789,-0.23112859271264,0.85304963427578,-0.33116753300639,2.94757157982e-05,54195.769350539,1374.0730285645,122.3513212204,150.68229866028
161,5.1597447448939,2.8644039214194e-05,9880,2.8644046310991e-05,0.33047502642404,-0.23112903110964,0.85304976359142,-0.33116722169466,2.8644046310991e-05,55707.576604316,1352.7813720703,104.50768470764,250.26277351379
161,5.1116224592704,2.9000067496474e-05,9881,2.9000072224257e-05,0.33047499903563,-0.23112874371999,0.85304978457631,-0.33116739554655,2.9000072224257e-05,50671.862712832,1374.574005127,122.76877403259,250.45706939697
161,5.2021437560021,2.9655430673053e-05,9882,2.9655429144692e-05,0.33047521269138,-0.231128787442,0.85304939811423,-0.33116814730452,2.9655429144692e-05,31646.588189361,1386.5899353027,137.91698265076,50.324552536011
161,5.1033715999754,2.9304377539532e-05,9883,2.9304376152174e-05,0.33047524695389,-0.23112866416163,0.85304946763647,-0.3311680200725,2.9304376152174e-05,31548.864749907,1386.5610046387,137.85264015198,150.64909362793
161,5.0449243641206,2.884750794086e-05,9884,2.8847509949495e-05,0.33047479503036,-0.23112875780336,0.85304966127795,-0.33116790689835,2.8847509949495e-05,31251.849990024,1386.6248168945,137.92583274841,250.32454109192
161,5.3335212005206,3.0200831664261e-05,9885,3.0200835278406e-05,0.33038138275557,-0.23103315048685,0.85299095878282,-0.33147888249378,3.0200835278406e-05,71642.5558521,1299.750579834,90.96737575531,50.217073440552
161,5.3301786067219,2.9784824958321e-05,9886,2.9784833863761e-05,0.33032682063828,-0.23104384229888,0.85303058607377,-0.33142382793844,2.9784833863761e-05,72303.06276356,1300.34425354,90.912305831909,150.05086708069
161,5.2144759444616,2.9979182516571e-05,9887,2.9979184525662e-05,0.33032717665104,-0.23104378860867,0.85303031264762,-0.33142421428639,2.9979184525662e-05,57135.888653709,1328.3090362549,93.491533279419,50.270864486694
161,5.2285201634528,2.9289034878669e-05,9888,2.9289039930467e-05,0.33032725799237,-0.23104375354718,0.8530304754575,-0.33142373861089,2.9289039930467e-05,52954.180193055,1328.8591003418,93.535150527954,150.10346221924
161,5.2030181270886,2.8811720924356e-05,9889,2.8811726235297e-05,0.33032728996612,-0.23104377369448,0.85303050671944,-0.33142361223457,2.8811726235297e-05,56964.22788651,1328.4011383057,93.445320129395,249.83259773254
161,5.286670640262,2.9408457875532e-05,9890,2.9408464312058e-05,0.33038156320741,-0.23103308349529,0.85299113882852,-0.33147828602074,2.9408464312058e-05,72792.512984291,1299.69871521,90.853644371033,249.83379364014
161,5.1998106272862,2.9452008701682e-05,9891,2.9452006189244e-05,0.33047504796761,-0.23112858986287,0.85304952207337,-0.33116813027401,2.9452006189244e-05,38275.159263619,1374.9058380127,147.57172775269,50.16179561615
161,5.1011542358044,2.9135197193941e-05,9892,2.913519560794e-05,0.33047496130993,-0.23112845730309,0.85304967086969,-0.33116792598467,2.913519560794e-05,38170.550101119,1374.9840393066,147.53286552429,150.31968021393
161,5.0728271151993,2.8779941949753e-05,9893,2.8779942417356e-05,0.33047458681145,-0.23112855810643,0.8530497759523,-0.33116795866621,2.8779942417356e-05,37882.535646556,1374.9518432617,147.6374835968,250.15788459778
162,5.1011566067355,2.9917787019205e-05,9894,2.9917787869e-05,0.5910953765325,-0.095246876580703,0.78022658400514,-0.18105459385267,2.9917787869e-05,45214.665014353,1342.8252410889,197.64019775391,50.045568466187
162,5.0908320797065,2.9931045236477e-05,9895,2.9931041693222e-05,0.59106620017966,-0.095240523068564,0.78017294533776,-0.18138402667765,2.9931041693222e-05,70479.612640707,1334.9303131104,220.17582702637,50.013523101807
162,5.0698208476271,2.989480113974e-05,9896,2.9894811792276e-05,0.5910949424664,-0.09524712647613,0.78022689191284,-0.18105455262075,2.9894811792276e-05,44729.94204687,1343.3657836914,197.94247627258,149.88754463196
162,5.0584717647966,2.9868669268711e-05,9897,2.9868675584013e-05,0.59106575220675,-0.095240701054655,0.78017324828843,-0.18138408994715,2.9868675584013e-05,75063.749182905,1335.7041931152,220.70135879517,149.77766418457
162,5.0537952694492,2.9940927263159e-05,9898,2.9940938260297e-05,0.59109494498024,-0.095247235297913,0.78022686829456,-0.18105458894533,2.9940938260297e-05,46477.483526058,1343.0682678223,197.4351940155,249.84197616577
162,5.0334841769664,2.9903411832454e-05,9899,2.9903418548175e-05,0.59106577384088,-0.095240704462995,0.78017321188671,-0.1813841742315,2.9903418548175e-05,70015.61384817,1335.0549926758,220.33599472046,249.76414108276
162,5.0566180524074,2.9963668520778e-05,9900,2.9963672744023e-05,0.5910951776332,-0.095247184469416,0.7802267432313,-0.18105439507534,2.9963672744023e-05,42252.948471757,1360.4901580811,219.60613059998,249.8490562439
162,4.9839945364662,2.9568188238404e-05,9901,2.9568191633017e-05,0.59106587405462,-0.095240761852023,0.78017312799737,-0.18138417836372,2.9568191633017e-05,74420.329923589,1302.7117156982,224.95296859741,249.9113368988
162,5.0146447920961,2.9813215506339e-05,9902,2.9813220923757e-05,0.59106581805723,-0.095240669301087,0.78017318479751,-0.18138416512562,2.9813220923757e-05,46585.515504545,1324.2169647217,243.31660461426,249.88230323792
162,5.0161983567072,2.9801946926852e-05,9903,2.9801951824619e-05,0.59102047728988,-0.095302208774886,0.78011131108481,-0.18176530676728,2.9801951824619e-05,54054.561593772,1299.0324554443,246.00538253784,250
162,5.0448873602112,2.9815255340726e-05,9904,2.9815258811203e-05,0.59106582061226,-0.095240783124063,0.78017320365059,-0.18138401594254,2.9815258811203e-05,50361.38079999,1325.5832061768,244.38235473633,149.86021327972
162,5.0267056197276,2.9647207046262e-05,9905,2.9647209701612e-05,0.5910204811473,-0.095302347518961,0.78011132372454,-0.18176516723102,2.9647209701612e-05,58864.230323956,1299.552947998,246.50261688232,150
162,5.0724615979334,2.9885399562298e-05,9906,2.988539233258e-05,0.59106627234356,-0.095240686279688,0.78017290270403,-0.18138388919972,2.988539233258e-05,47143.339378936,1324.2728271484,243.26495742798,49.977910041809
162,5.0768666317922,2.9745417375738e-05,9907,2.9745409670201e-05,0.59102090616083,-0.095302281877773,0.78011104025107,-0.18176503631918,2.9745409670201e-05,54055.236160305,1299.0319213867,246.00588989258,50
162,5.0477846465478,2.9407088614334e-05,9908,2.9407079961955e-05,0.59102090359339,-0.095302355281465,0.78011105308697,-0.18176495109067,2.9407079961955e-05,40105.246722069,1273.9432983398,247.64369010925,49.9963722229
162,5.0422419122738,2.9420459887869e-05,9909,2.9420454580186e-05,0.59106623132899,-0.095240645460499,0.78017291464681,-0.18138399291642,2.9420454580186e-05,74253.732569818,1302.5721893311,224.89396286011,50.015216827393
162,5.038954759495,2.9181673639873e-05,9910,2.9181666095555e-05,0.59102090947162,-0.0953023141559,0.78011102465009,-0.18176507558729,2.9181666095555e-05,41468.966135458,1272.8630218506,230.81709289551,50.000291824341
162,4.9783108781345,2.9311368127615e-05,9911,2.9311371373668e-05,0.59106582471749,-0.095240823099109,0.78017317977316,-0.18138408427719,2.9311371373668e-05,74845.569755738,1302.6632537842,225.03840637207,149.9265537262
162,4.9485003479999,2.9012797468072e-05,9912,2.9012796230351e-05,0.59102061021841,-0.095302430636634,0.78011121543415,-0.18176516873609,2.9012796230351e-05,41223.01519823,1272.7727966309,230.77392578125,150.0001449585
162,4.9725772694092,2.9261762208576e-05,9913,2.9261762286344e-05,0.59102055813205,-0.095302378517137,0.78011128325615,-0.18176507434237,2.9261762286344e-05,40401.34555157,1273.9662628174,247.70105934143,149.98728942871
162,4.9687898013335,2.9355463515085e-05,9914,2.9355462184122e-05,0.59102068700437,-0.095302298803683,0.78011115187478,-0.18176526097198,2.9355462184122e-05,40918.413860835,1272.9234466553,230.65962791443,249.99985313416
162,4.9773616409663,2.9542388519236e-05,9915,2.9542391231919e-05,0.59102055614976,-0.095302178190128,0.7801112793477,-0.18176520259701,2.9542391231919e-05,40088.486056005,1274.0157165527,247.49178695679,249.99091720581
162,5.1096813109809,3.0172734524432e-05,9916,3.0172739792325e-05,0.59109512476111,-0.095247134979438,0.78022679531704,-0.18105436926832,3.0172739792325e-05,41247.223830123,1361.3922424316,220.3401966095,149.84182548523
162,5.1133786432141,3.024647204078e-05,9917,3.0246468765308e-05,0.59109551916015,-0.095246971141768,0.78022651050623,-0.18105439519759,3.0246468765308e-05,41912.893701162,1360.4841156006,219.46257972717,49.992769241333
162,5.0069738562669,2.903314679542e-05,9918,2.9033136824272e-05,0.59097333124623,-0.095370581322213,0.78010269318121,-0.18191965827096,2.9033136824272e-05,56609.533510618,1247.3097381592,232.11545181274,50.136631965637
162,4.8870846657885,2.8846413435588e-05,9919,2.8846406186725e-05,0.5909732255516,-0.095370598467454,0.78010275494893,-0.18191972776526,2.8846406186725e-05,56272.338746333,1247.1251678467,231.53626441956,149.20572757721
