block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
153,10.522858303071,7.0581120083635e-05,9181,7.0581229225229e-05,0.48622766201339,-0.11528944587966,0.85862671188533,-0.11424173492329,7.0581229225229e-05,86294.479205441,1123.8845672607,1543.9031219482,150.00311183929
153,10.945826362473,7.2262583717577e-05,9182,7.2262687160346e-05,0.48622791157982,-0.11528777347287,0.85862690403104,-0.11424091632129,7.2262687160346e-05,82029.422272985,1124.1111297607,1544.1977386475,250.2156047821
153,11.123979151298,7.5463299062673e-05,9183,7.5463404924658e-05,0.4858456361322,-0.11479313209839,0.85886770495491,-0.11455487793582,7.5463404924658e-05,106727.38916795,1169.6681671143,1465.3963317871,49.707343101501
153,11.36394735381,7.7908889299309e-05,9184,7.7908984218713e-05,0.48584511865369,-0.11479232004625,0.85886810211109,-0.11455490872917,7.7908984218713e-05,68516.70907094,1173.8374481201,1495.0870513916,49.812740325928
153,11.52355566796,7.6530990280111e-05,9185,7.653119711026e-05,0.48584361970729,-0.11479220249837,0.85886910809328,-0.11455384147966,7.653119711026e-05,94958.365472817,1168.2746887207,1464.5945587158,150.07020282745
153,11.116369171602,7.5233441804337e-05,9186,7.5233931985943e-05,0.48630394093373,-0.11513784469487,0.85860133553278,-0.11426066847389,7.5233931985943e-05,52569.653579713,1178.8812408447,1435.3637695312,49.819364547729
153,11.595518449827,7.662180733515e-05,9187,7.6622326893884e-05,0.48630268376967,-0.11513717086083,0.85860221017281,-0.11426012567152,7.6622326893884e-05,51985.060583874,1178.3840179443,1435.1597900391,150.03117179871
153,11.911897211598,7.8999143835883e-05,9188,7.9000019694939e-05,0.48630233543386,-0.11513769872759,0.85860286163709,-0.11425618079369,7.9000019694939e-05,52510.02288646,1178.8821716309,1435.3598632812,250.21180725098
153,12.003904168029,7.85312501946e-05,9189,7.8531501250199e-05,0.4858437538098,-0.1147910343291,0.85886948528887,-0.11455161526722,7.8531501250199e-05,106620.23286732,1169.6927642822,1465.4239959717,250.36285972595
153,12.324504501009,8.1087835864696e-05,9190,8.1088093129277e-05,0.48584268296984,-0.11479015413043,0.85887014490294,-0.11455209344877,8.1088093129277e-05,67548.958489,1173.9472808838,1495.0651855469,250.28688049316
153,12.195759663099,8.0295021858507e-05,9191,8.0295358426642e-05,0.48595532351971,-0.11508475087908,0.85878734583694,-0.11439938062791,8.0295358426642e-05,37059.131709764,1182.3514709473,1516.3913574219,250.03995132446
153,11.801501760802,7.9081696255078e-05,9192,7.9081904983384e-05,0.48584312108438,-0.11479135435252,0.85886952356306,-0.114553691146,7.9081904983384e-05,73217.076960592,1173.1074371338,1494.4906616211,150.09962081909
153,11.767499051937,7.8897424587095e-05,9193,7.8897691589631e-05,0.48595617167269,-0.11508586773018,0.85878654042374,-0.1144007003865,7.8897691589631e-05,33389.623587855,1182.4771728516,1515.8820648193,150.05536174774
153,11.22777409218,7.7403414992388e-05,9194,7.740354552915e-05,0.48595837999948,-0.11508693373231,0.85878497455992,-0.11440200199792,7.740354552915e-05,37382.59301122,1182.2661743164,1516.4490203857,50.015410423279
153,11.676002395204,7.8195261342779e-05,9195,7.8195570793209e-05,0.48595572907042,-0.11508745980122,0.85878673192851,-0.11439954127216,7.8195570793209e-05,63212.001575949,1187.4833068848,1542.895690918,149.99443626404
153,11.298423360217,7.7523615767949e-05,9196,7.7523760949565e-05,0.4859580316558,-0.11508873700912,0.85878509861187,-0.11440073637294,7.7523760949565e-05,61884.296649013,1187.3127441406,1543.5341491699,50.091024398804
153,12.034850001894,7.9247439704798e-05,9197,7.924784445985e-05,0.4859546283796,-0.11508699621327,0.85878759889532,-0.11439817499491,7.924784445985e-05,61905.988482731,1187.3118743896,1543.5299530029,249.90341186523
153,13.007717584765,7.3260088875249e-05,9198,7.3260069831885e-05,0.4863925970569,-0.11524558599122,0.85854297255831,-0.11421322475188,7.3260069831885e-05,35576.51154704,1216.1644897461,1317.5337371826,49.901034355164
153,13.04110821878,7.4613575966421e-05,9199,7.4613534434478e-05,0.48639283578886,-0.11524563195268,0.85854282061814,-0.11421330383982,7.4613534434478e-05,69812.290447529,1195.7400512695,1333.1009216309,49.097681045532
153,13.308116384013,7.3745937530326e-05,9200,7.3745959269787e-05,0.48639182220366,-0.11524607202337,0.85854340625713,-0.11421277401802,7.3745959269787e-05,35171.678798922,1216.6463775635,1315.5095672607,150.69560527802
153,12.990630273888,7.3633356628819e-05,9201,7.3633348746793e-05,0.48651642244468,-0.11450232331476,0.85851052659323,-0.11467634619009,7.3633348746793e-05,22899.208558031,1234.3292541504,1307.6261901855,49.851629257202
153,13.328772447424,7.4267338516993e-05,9202,7.4267367180618e-05,0.48651575687769,-0.11450282585171,0.85851090785426,-0.11467581382706,7.4267367180618e-05,22418.384278629,1233.3769989014,1304.9037780762,151.10990333557
153,12.789116319919,7.3230982024895e-05,9203,7.3230973565396e-05,0.48651649898406,-0.11450255179104,0.85851044798534,-0.11467638182947,7.3230973565396e-05,42274.833288223,1258.3383636475,1300.4459075928,50.124653816223
153,13.045488291123,7.370132561188e-05,9204,7.3701330177574e-05,0.48651627289541,-0.11450290090285,0.85851055514111,-0.11467619022263,7.3701330177574e-05,49214.402300182,1257.2644805908,1298.9976806641,151.10618877411
153,12.927569226201,7.3775679144001e-05,9205,7.3775678269242e-05,0.48651642692613,-0.11450249829495,0.85851052641828,-0.11467615377267,7.3775678269242e-05,41518.525813772,1258.4236602783,1300.3871002197,250.98153495789
153,12.959637790542,7.3662206562099e-05,9206,7.3662221949194e-05,0.48651610521735,-0.11450242175859,0.85851078803404,-0.11467563649093,7.3662221949194e-05,22292.488260467,1234.4139556885,1307.4550628662,251.25827407837
153,13.113221011502,7.4015774658121e-05,9207,7.4015787253211e-05,0.48639229742635,-0.11524614172911,0.8585433024639,-0.11421146008411,7.4015787253211e-05,35272.756423513,1216.2310333252,1317.5361785889,250.79457092285
153,13.285249432076,7.4674264273663e-05,9208,7.4674260676677e-05,0.48639226841103,-0.11524464326901,0.85854351437251,-0.11421150273158,7.4674260676677e-05,68908.354450857,1195.9815673828,1333.0192718506,251.19326019287
153,13.291884911978,7.493991744442e-05,9209,7.4939916620703e-05,0.48639204428134,-0.11524588947046,0.85854331869147,-0.11421267070741,7.4939916620703e-05,68521.005288505,1196.3928375244,1333.9144744873,150.2909412384
153,12.959500859165,7.7455839217189e-05,9210,7.7455841347066e-05,0.48632489933252,-0.11529498373054,0.85858079701638,-0.1141673070964,7.7455841347066e-05,105548.17950354,1166.7222747803,1349.0141601562,251.31430244446
153,12.90229423343,8.0589249834933e-05,9211,8.0589257742209e-05,0.48636516936327,-0.11499527218432,0.8586209454359,-0.11399597125702,8.0589257742209e-05,94101.222827663,1133.0743103027,1360.4713897705,250.44688606262
153,13.068597174343,7.6379662435298e-05,9212,7.6379655056194e-05,0.48632472578085,-0.11529641554795,0.85858041844894,-0.11416944736537,7.6379655056194e-05,86749.00433731,1167.9360809326,1352.2533874512,150.10867500305
153,12.763020163275,7.8908997247539e-05,9213,7.89090016619e-05,0.48636471283616,-0.11499700787128,0.8586205994951,-0.1139987737241,7.89090016619e-05,82022.384705081,1134.7120819092,1364.0320739746,149.9990272522
153,12.859990504704,7.6500527733345e-05,9214,7.650047554829e-05,0.48632543722626,-0.11529659454605,0.85857982115528,-0.11417072784898,7.650047554829e-05,104983.76681202,1166.5515899658,1349.13671875,48.794372558594
153,12.765936736519,7.957095515523e-05,9215,7.9570911519316e-05,0.48636531508175,-0.11499726101221,0.85861996208867,-0.11400074976751,7.9570911519316e-05,94098.525821389,1133.0742034912,1360.4713287354,49.552141189575
153,12.528288349717,8.0599565035941e-05,9216,8.059954147442e-05,0.48636520620856,-0.11499754478265,0.85862004938781,-0.11400027049182,8.059954147442e-05,91792.411715226,1101.5775604248,1366.3082275391,49.943380355835
153,12.233769804736,7.9803962243746e-05,9217,7.9803957531225e-05,0.48639484900761,-0.11477326562435,0.85865026784811,-0.11387214707769,7.9803957531225e-05,92452.957688054,1070.2149810791,1370.7380218506,49.988530158997
153,12.404899075396,7.9772305627411e-05,9218,7.9772323807793e-05,0.48636475899925,-0.1149975666853,0.85862062269607,-0.11399783831593,7.9772323807793e-05,84370.849188395,1101.3875427246,1369.1587524414,150.00000190735
153,12.208252610954,7.9649533636661e-05,9219,7.9649566354774e-05,0.48639439647428,-0.11477339177221,0.85865083670687,-0.11386966339585,7.9649566354774e-05,80574.709286771,1069.2890625,1371.8256835938,150.00000095367
153,12.555467756365,8.1634258253083e-05,9220,8.1634267313038e-05,0.48636561504851,-0.11499509379844,0.85862084022097,-0.11399504216285,8.1634267313038e-05,91792.407769614,1101.5775604248,1366.3082275391,250.05662155151
153,12.087359754698,8.1292702883154e-05,9221,8.1292697288096e-05,0.48639599817519,-0.11477063373065,0.85865061610904,-0.11386726503291,8.1292697288096e-05,92451.647988949,1070.2150421143,1370.7379150391,250.01147079468
153,12.517159543027,6.5317254593582e-05,9222,6.531735603226e-05,0.48630320727953,-0.11513245309398,0.85860211468321,-0.11426336897207,6.531735603226e-05,59039.745120727,1194.7202606201,1411.249130249,50.141194343567
153,12.905039460053,6.7289385958411e-05,9223,6.7289514217284e-05,0.48630228140793,-0.11513171222301,0.85860281759983,-0.11426277408408,6.7289514217284e-05,59177.559153763,1195.1955718994,1410.8796386719,149.99291324615
153,12.309326309604,6.7781624460154e-05,9224,6.7781623190293e-05,0.48650525360906,-0.11538656159445,0.85848022818337,-0.11406260312494,6.7781623190293e-05,64712.622066697,1216.6081390381,1387.919631958,50.151391983032
153,12.959826935671,7.0199046081855e-05,9225,7.0199102201644e-05,0.4865041128915,-0.11538582139875,0.85848106342531,-0.11406193098056,7.0199102201644e-05,61705.328039909,1216.863571167,1387.6343994141,149.99561882019
153,13.091214956753,7.1272953189732e-05,9226,7.1273083789309e-05,0.48650320782334,-0.11538487222448,0.85848189486578,-0.11406049371239,7.1273083789309e-05,64685.703533363,1216.5988769531,1387.9342498779,249.84422683716
153,13.499153942104,6.8031496573873e-05,9227,6.803180248215e-05,0.4863011282966,-0.11513132141232,0.85860390207297,-0.11425992639808,6.803180248215e-05,59009.376789165,1194.7143249512,1411.254989624,249.85171890259
153,12.557540969913,7.0646521036237e-05,9228,7.0646526549345e-05,0.48650478841019,-0.11538337480611,0.85848065791474,-0.11406457670225,7.0646526549345e-05,49271.145811704,1244.062286377,1342.0187683105,50.44349193573
153,12.686967842196,6.9640740181961e-05,9229,6.9640751910266e-05,0.4865047884801,-0.1153842749837,0.85848060450301,-0.11406406780469,6.9640751910266e-05,54855.337164652,1232.6361236572,1365.7058868408,50.06361579895
153,13.082969835237,7.2582668852189e-05,9230,7.2582716963294e-05,0.48650373561527,-0.11538295283985,0.85848129942501,-0.11406466571112,7.2582716963294e-05,48993.515160061,1242.344543457,1341.8420715332,150.73829555511
153,12.783401223805,7.2924683605339e-05,9231,7.2924686014591e-05,0.48651624717324,-0.11450251648343,0.85851056861973,-0.11467658228023,7.2924686014591e-05,21604.810802501,1258.5528564453,1321.6333007812,50.719126701355
153,13.200405858164,7.4412202423634e-05,9232,7.4412229900786e-05,0.48651554485395,-0.11450224992668,0.85851096296893,-0.11467687578285,7.4412229900786e-05,19652.430684471,1256.2736968994,1322.2217407227,151.01955318451
153,12.746417898596,7.3394667631896e-05,9233,7.3394664800115e-05,0.486516321614,-0.11450258616555,0.85851051324072,-0.1146766114764,7.3394664800115e-05,22765.129761483,1269.0866088867,1304.55128479,50.602135658264
153,13.071958887967,7.4477981438586e-05,9234,7.4477987940861e-05,0.48651607414983,-0.11450274653908,0.85851061544906,-0.11467673604563,7.4477987940861e-05,24175.672135515,1267.8022155762,1305.0302429199,150.96351718903
153,12.975695665623,7.480321208843e-05,9235,7.4803218391894e-05,0.4865161235089,-0.11450218088978,0.8585106732172,-0.11467665895607,7.4803218391894e-05,22307.099129923,1268.9095001221,1304.6349182129,250.36138153076
153,13.190091052247,7.5007019740117e-05,9236,7.5007041959489e-05,0.48651573414351,-0.11450149444502,0.85851099846022,-0.11467656135126,7.5007041959489e-05,21559.210767115,1258.3663330078,1321.5772247314,250.30042648315
153,13.10866723181,7.3299502113669e-05,9237,7.3299551581276e-05,0.48650380245762,-0.11538209107663,0.85848146569274,-0.11406400095963,7.3299551581276e-05,49164.528867967,1244.0095367432,1341.8128662109,250.29480361938
153,13.375905589588,7.2945686139732e-05,9238,7.2945775856151e-05,0.48650323937509,-0.11538266122297,0.85848182761819,-0.11406310190176,7.2945775856151e-05,55640.294148373,1232.5932617188,1365.5746917725,250.11041641235
153,13.345434271239,7.1976264282499e-05,9239,7.1976329757083e-05,0.48650356799107,-0.11538370600162,0.8584814030658,-0.11406383875356,7.1976329757083e-05,53319.443193485,1231.9043121338,1365.7383728027,150.1740322113
154,12.485019003112,7.3364207852131e-05,9240,7.3364204674923e-05,0.51061753758391,-0.46157458858901,0.55896077543285,-0.46236509492791,7.3364204674923e-05,18284.870965367,1231.5133361816,1408.4401092529,50.24299621582
154,12.473335007184,7.3490815708386e-05,9241,7.3490818589964e-05,0.51061718235196,-0.46157476719668,0.55896114237275,-0.4623648653294,7.3490818589964e-05,21490.958808437,1248.3890380859,1408.8374481201,50.382987976074
154,13.18426626723,7.6088822440417e-05,9242,7.6088829074485e-05,0.51061753327235,-0.46157407126947,0.55896194964026,-0.46236419660346,7.6088829074485e-05,17958.564055585,1231.6355895996,1408.5099182129,150.45773696899
154,13.182612389193,7.6274642474209e-05,9243,7.627466288884e-05,0.51061706056339,-0.46157425052543,0.55896252833806,-0.46236384009483,7.627466288884e-05,21184.014521422,1248.6107788086,1408.8293151855,150.80061531067
154,13.404979453985,7.7253371830182e-05,9244,7.7253395562666e-05,0.51061777041941,-0.46157316133937,0.55896388525197,-0.46236250307147,7.7253395562666e-05,17159.378468548,1231.4058532715,1408.6561737061,250.21474075317
154,13.349598554841,7.69998510857e-05,9245,7.6999874245677e-05,0.51061777915328,-0.46157330947255,0.55896376884399,-0.46236248627518,7.6999874245677e-05,20882.640705139,1248.3578948975,1408.7619171143,250.41762733459
154,12.688026345737,7.3099956279431e-05,9246,7.309994793971e-05,0.51062478950324,-0.46165718832071,0.55871272406467,-0.46257437973198,7.309994793971e-05,28126.595086462,1213.0560150146,1413.6282653809,50.256046295166
154,13.217260025076,7.5581243879516e-05,9247,7.5581242248414e-05,0.51062482679638,-0.4616567298559,0.55871366761223,-0.46257365647114,7.5581242248414e-05,29117.121585193,1213.473739624,1413.2402648926,150.18781852722
154,12.340005501732,7.2746954804236e-05,9248,7.2746947886077e-05,0.51061778747026,-0.46157486737523,0.55896042523161,-0.46236496401756,7.2746947886077e-05,27391.229120263,1229.24269104,1397.3511810303,50.200928688049
154,13.093542341804,7.5409038079161e-05,9249,7.5409043088422e-05,0.5106176661149,-0.46157431609755,0.55896176987286,-0.46236402281192,7.5409043088422e-05,26535.714761017,1229.6003417969,1397.0720977783,150.08436870575
154,13.208827612804,7.6388206015306e-05,9250,7.6388231959342e-05,0.51061766110399,-0.46157396527971,0.55896324399146,-0.46236259646622,7.6388231959342e-05,27558.43105898,1229.1491394043,1397.5788726807,249.8834400177
154,13.82462769084,7.6861946671796e-05,9251,7.6861969805971e-05,0.51062488526935,-0.46165597662075,0.55871605092096,-0.46257146500339,7.6861969805971e-05,28135.209013937,1213.0667266846,1413.6891174316,249.93177223206
154,12.383724285242,7.3073893301705e-05,9252,7.3073906217224e-05,0.51061651791475,-0.46157458530521,0.55896183270537,-0.46236494613108,7.3073906217224e-05,33160.924056708,1269.8989257812,1414.4678497314,50.302033424377
154,13.120761793093,7.5513924125464e-05,9253,7.5513956848598e-05,0.51061646106144,-0.46157395584828,0.55896317932541,-0.46236400934101,7.5513956848598e-05,31923.625400391,1270.0921630859,1414.3348846436,150.63090610504
154,13.319363518957,7.6356197753505e-05,9254,7.6356216241064e-05,0.51061702445398,-0.46157251319452,0.55896462237493,-0.4623630827965,7.6356216241064e-05,32528.384492297,1269.9919128418,1414.231262207,250.32887268066
154,12.273423078612,7.2878435155978e-05,9255,7.2878441470849e-05,0.51061697331086,-0.46157476659511,0.55896130664922,-0.46236489818953,7.2878441470849e-05,46603.513100709,1253.7400512695,1398.3805236816,50.109583854675
154,13.064427244241,7.540125806254e-05,9256,7.5401284798424e-05,0.51061684137579,-0.46157418902999,0.55896277807181,-0.46236384163844,7.5401284798424e-05,46468.73351634,1253.8583374023,1398.4723510742,150.25691127777
154,13.053783723106,7.5756494149912e-05,9257,7.5756516794465e-05,0.51061741535934,-0.46157362656477,0.5589633550322,-0.46236307175474,7.5756516794465e-05,46553.877397579,1253.7162780762,1398.4429626465,250.1473274231
154,12.710045498568,7.3571150517239e-05,9258,7.3571146328805e-05,0.51061764728665,-0.46157426645234,0.55896073665297,-0.46236534224373,7.3571146328805e-05,47166.056407549,1222.7183532715,1421.6720428467,50.314384460449
154,13.170318318418,7.6229010055496e-05,9259,7.6229011918203e-05,0.51061763645246,-0.46157385868073,0.55896161249154,-0.46236470246651,7.6229011918203e-05,47704.704090224,1223.0400085449,1421.7359771729,150.56344032288
154,12.567404437209,7.3748293642941e-05,9260,7.3748301701999e-05,0.51061688359843,-0.4615746865486,0.55896151045703,-0.46236483078692,7.3748301701999e-05,45016.113421547,1255.0639038086,1421.4822845459,50.451716423035
